Time,Force,Position,Sensor
14.784335999999996,2.1905331511931627,0.1701025428395559,f
14.784335999999996,2.1905331511931627,0.1701025428395559,f
14.788728,2.308568568857372,0.168402808498461,f
14.793115999999998,2.4221307794292253,0.166763924636175,f
14.797503999999996,2.5281135877070344,0.165259028362852,f
14.801891999999995,2.629858244526398,0.1636156157210903,f
14.806275999999997,2.719217296477988,0.1621567758564894,f
14.810663999999996,2.793748466335954,0.1609940888783288,f
14.815044,2.856597125240973,0.1600431408677027,f
14.819432,2.914387010955765,0.1588512123288649,f
14.823815999999994,2.9704201983769467,0.1573005649040676,f
14.828207999999997,3.0196554292968787,0.1557292496771621,f
14.8326,3.056328763623605,0.1544148079155418,f
14.836983999999994,3.0830000063999283,0.1531291279475082,f
14.841367999999996,3.1004114274796604,0.1518689421011194,f
14.845748,3.106042397758982,0.1507903979253148,f
14.850136,3.10061559912221,0.1498767867527076,f
14.854519999999994,3.079050597422721,0.149392708291489,f
14.858908,3.059869109040604,0.148860396876492,f
14.863295999999998,3.045650526988155,0.1481303797927486,f
14.86768,3.031275241179766,0.1474872861811828,f
14.872068,3.0167432516154373,0.1469276005498397,f
14.876447999999996,3.002992707843904,0.1463588681689143,f
14.88084,2.986858650754998,0.1458236379786103,f
14.885223999999994,2.9698060320868493,0.145369482545236,f
14.889612,2.946832769570804,0.1452058830210917,f
14.893999999999998,2.9303657170005253,0.1448534563245335,f
14.898351999999996,2.9187440429429605,0.1443813223840317,f
14.902747999999995,2.9079038146781917,0.1439015570673135,f
14.907139999999998,2.8961646128036715,0.1434924602015898,f
14.911527999999995,2.8810058082155807,0.1432671698131801,f
14.915887999999995,2.865729475810535,0.1431089151386287,f
14.92024,2.8536572784546426,0.142890302546334,f
14.924591999999995,2.844808804117394,0.1426002475433269,f
14.928956,2.8391448768598058,0.1422644958714806,f
14.933311999999994,2.8309211445594125,0.1420646766889984,f
14.937695999999995,2.83182219115607,0.1415171386102419,f
14.942051999999997,2.8368459343811216,0.1408204160277041,f
14.946411999999995,2.8417717377587115,0.140189495164091,f
14.950764,2.844919181886292,0.1396986120038757,f
14.955112,2.847246004282092,0.1392352048716213,f
14.959467999999994,2.851174894202468,0.1387423552853038,f
14.963831999999996,2.8575460613486934,0.1381889141933893,f
14.968179999999997,2.863838876616949,0.1376799988112289,f
14.972527999999995,2.870932725647493,0.1371559990071081,f
14.976887999999995,2.8846894883797445,0.136370969295698,f
14.981243999999997,2.892662723050547,0.1357915051893026,f
14.985591999999995,2.901436991483637,0.1352090080981181,f
14.989939999999995,2.9110318816485075,0.1346023401833037,f
14.994299999999996,2.9231278129477056,0.1339056268324172,f
14.998659999999994,2.938584583051996,0.1330772585630439,f
15.003007999999994,2.955780536467309,0.1321548431941807,f
15.007363999999995,2.9697135909249943,0.1313151016963307,f
15.011719999999997,2.981985813949625,0.1305416774815392,f
15.016079999999995,2.9984982614196056,0.1296061466710732,f
15.020427999999995,3.021693210560788,0.1284328867838734,f
15.024787999999994,3.0407850510430663,0.1274026476866798,f
15.029151999999996,3.059916067464329,0.1263627586565244,f
15.033516,3.0766439825987293,0.1253482603367202,f
15.037867999999996,3.0943100472818648,0.1242557123235242,f
15.04222,3.1120348758734773,0.1231350562733254,f
15.046575999999996,3.128997846641788,0.1220003466618548,f
15.050931999999996,3.1443979258245056,0.1208734463539053,f
15.055279999999996,3.1623969859890138,0.1196220358832038,f
15.059635999999998,3.180552749909463,0.1182891498892372,f
15.064,3.1921631279451588,0.117097932286439,f
15.068351999999996,3.204652891621113,0.1158394806544888,f
15.072699999999998,3.2130983105466417,0.1146398584753962,f
15.077064,3.2199416619475945,0.1134500161948134,f
15.081423999999998,3.2235221143909163,0.1123231633890303,f
15.085775999999996,3.2196777953092286,0.1113698443231072,f
15.090135999999994,3.2092293264343104,0.1105708446622131,f
15.094503999999992,3.200539628839908,0.1096625023661188,f
15.098855999999998,3.18616434303152,0.1088299301251488,f
15.103207999999997,3.1610622108015045,0.1082556575468892,f
15.107563999999996,3.131095112089284,0.1077378809292826,f
15.111931999999996,3.0937620057605293,0.1073587760250299,f
15.116287999999996,3.053185588443637,0.107013575677746,f
15.120644,3.0126483470657304,0.1066369617062822,f
15.124995999999996,2.967949233120443,0.1063747304985581,f
15.129348,2.920788253979813,0.1061529673662353,f
15.133695999999992,2.873646862808677,0.105904943021279,f
15.138051999999997,2.8215229773383776,0.1057987138001215,f
15.142404,2.766038253062987,0.1057914539206694,f
15.177219999999998,2.353379114632697,0.1057228931133908,f
15.181568,2.3138758896640828,0.105560213218743,f
15.185919999999996,2.283340739836578,0.1052349709398075,f
15.190275999999995,2.259331387924334,0.1047900242865987,f
15.194635999999996,2.2359859539879303,0.104428973569278,f
15.19898,2.2207683854913625,0.1039358929936211,f
15.203331999999996,2.210396195507508,0.1033846253199513,f
15.207684,2.203267316511792,0.1027866356704448,f
15.212044,2.19936216053472,0.1021523129505905,f
15.216395999999996,2.201142592771634,0.1014383277637713,f
15.220748,2.206967369758976,0.1006905805117606,f
15.225103999999996,2.2217993978264103,0.0997687051970397,f
15.229459999999996,2.2390541151502026,0.098823311829008,f
15.233807999999996,2.265276907615104,0.0977246914917196,f
15.238159999999992,2.2955048688914466,0.0966362734519053,f
15.242511999999998,2.327276133783887,0.0956020223714498,f
15.246868,2.3589298708593724,0.0946779147726681,f
15.251216,2.395468162386557,0.0937252405889385,f
15.255567999999997,2.433549757529839,0.0928120132830176,f
15.259927999999997,2.476555083063806,0.0918321619057739,f
15.264283999999996,2.519501644689295,0.0909331895309659,f
15.268623999999996,2.563249240077072,0.0900298711960968,f
15.272976,2.604534970269507,0.0892040089083609,f
15.277335999999998,2.648262977687791,0.0883804755932788,f
15.281687999999995,2.6944724382709104,0.08751069232584,f
15.28604,2.7431437640493708,0.0866407792725756,f
15.290399999999998,2.7893140486935044,0.0858526605110494,f
15.294756,2.834585359727887,0.0851435962340913,f
15.299115999999998,2.883178333628378,0.0843831161506448,f
15.303455999999995,2.925108393827161,0.0837750359919564,f
15.307807999999994,2.962896169428055,0.0832607633482033,f
15.312175999999994,2.9965612484005533,0.0828303949417375,f
15.316527999999998,3.0285654959399984,0.0824340918718682,f
15.320875999999998,3.058205818131564,0.0820293375620197,f
15.325232,3.0845832413655,0.0816611532866835,f
15.329595999999995,3.1077173536112976,0.0813084713786041,f
15.333948,3.127666918777436,0.0809380412415094,f
15.338288,3.139390678656276,0.0806755119258515,f
15.342651999999994,3.1512123783825774,0.0803599213888733,f
15.347007999999995,3.1581299356876884,0.0800921963001354,f
15.35136,3.158502107108047,0.0798822917760541,f
15.355703999999996,3.1580928327356093,0.0796584833225975,f
15.360059999999995,3.156022726930117,0.0794631032048104,f
15.364424,3.148247444941147,0.0793053773568198,f
15.368772,3.1372092639945466,0.0791694114117021,f
15.373112,3.120485494833959,0.0790556911130283,f
15.377471999999996,3.1021792461182875,0.078923622830879,f
15.381828,3.0806688623534644,0.0787787085513166,f
15.386179999999996,3.052593504734396,0.0786950010903631,f
15.390535999999996,3.0279573377983904,0.0784887537256673,f
15.394892,3.0033799347708614,0.078246056453247,f
15.399248,2.975520044816212,0.0780343876440347,f
15.403603999999994,2.9469178850077498,0.0777810015707782,f
15.407959999999996,2.911750751345044,0.077584127333405,f
15.412319999999994,2.8725196849624197,0.0774013524245118,f
15.416671999999998,2.835027801890819,0.0771320049014243,f
15.42102,2.7942142559531105,0.0769167080465211,f
15.425359999999998,2.7534986498628653,0.0766339347609348,f
15.429716,2.7070582796196474,0.0763869672914113,f
15.434075999999996,2.656514800717528,0.0761805795871336,f
15.438427999999996,2.608491950919227,0.0759008008373851,f
15.442788,2.5596680673586376,0.0756057597651041,f
15.447143999999994,2.507581284840418,0.0753302140973347,f
15.451499999999996,2.457116157816268,0.0750395963728783,f
15.455847999999996,2.4041695776272825,0.0747901657688999,f
15.460203999999996,2.3511838214993124,0.07455580656711,f
15.46456,2.296537233938289,0.0743474511140454,f
15.468911999999996,2.242711268109046,0.0741150417930143,f
15.473264,2.189725511981076,0.0738483249860797,f
15.477624,2.136700579914121,0.0735829727722316,f
15.48198,2.082034404383604,0.0733183065170039,f
15.486331999999996,2.029849682017922,0.0730028054531098,f
15.490691999999996,1.9784268174755435,0.0727109361903016,f
