Time,Force,Position,Sensor
33.786136,2.87425305334079,0.1580581070181579,f
33.79052,2.9393481097767324,0.1573371547709989,f
33.794912000000004,2.997566857833454,0.1565819447038492,f
33.7993,3.048029911870698,0.1558758542189809,f
33.803684,3.0899362381261763,0.155243169950935,f
33.808068,3.124966256002435,0.1545905571720593,f
33.812456,3.1539601752007465,0.1538730258221482,f
33.816848,3.17689840775162,0.1531226390741163,f
33.821236,3.191338676429204,0.1523876790114736,f
33.825624,3.202868629600024,0.1515809071326109,f
33.830016,3.2103346500509264,0.1508873125148904,f
33.8344,3.21602231125182,0.1503312546838665,f
33.838788,3.229798661953564,0.1495961861214742,f
33.843164,3.2509018443328555,0.1486763546468419,f
33.847552,3.2751503978528222,0.1477343537452171,f
33.85194,3.307370113056685,0.1466859768631007,f
33.856324,3.34197334157792,0.1456003850665606,f
33.86072,3.3756384205504184,0.1446163038723318,f
33.865104,3.4075839041813856,0.1437518156767012,f
33.869488,3.4360706091597977,0.1430793340619316,f
33.873884,3.464498550229732,0.1424530043503664,f
33.87828,3.4903666862568614,0.1419470848535843,f
33.882676000000004,3.517035856046279,0.1414310083276655,f
33.887064,3.542943168012394,0.1409037287826437,f
33.891452,3.570530899381055,0.1403183200327946,f
33.895836,3.595617589615389,0.1398145642686523,f
33.90022,3.619063036386162,0.1393564642882576,f
33.904612,3.6375455768272658,0.1390502171260891,f
33.909,3.656868326969644,0.1387106831031191,f
33.913396,3.671326110629814,0.1384778158169372,f
33.917776,3.6876014294789785,0.1381135074040764,f
33.922164,3.7023138567425535,0.1377568159176963,f
33.926552,3.710480898121375,0.1375665806351551,f
33.930932,3.7137437970790046,0.1374941533376888,f
33.935312,3.714603594749769,0.1374546912511988,f
33.979224,3.549524725761887,0.1373577738053872,f
33.983612,3.527567964672547,0.1370201047264733,f
33.987996,3.504888521698889,0.1366505700069787,f
33.99238,3.4831864042129523,0.1361798513906193,f
33.996768,3.459980159049902,0.135674746712515,f
34.00116,3.436031644033041,0.1351440781478352,f
34.005556,3.4079996083267696,0.1346985703734091,f
34.009944,3.3776036472726187,0.1342580247885393,f
34.014332,3.348986045468477,0.133696236019042,f
34.018716,3.3180241062859483,0.133127359410229,f
34.0231,3.285538451456814,0.1325296467651908,f
34.027488,3.2556126016704847,0.1318082747737805,f
34.03188,3.223264062627797,0.1311158633438814,f
34.036276,3.1868320028957005,0.1305040177710117,f
34.040664,3.15624223513353,0.1296755208762293,f
34.045028,3.123151426237033,0.1289217600259881,f
34.049408,3.0899822654625657,0.1282049981361587,f
34.05376,3.050990400687663,0.1276761990172514,f
34.05816,3.011119150272503,0.1271935156530737,f
34.062516,2.971208723918358,0.1267160163750851,f
34.066868,2.928738492521408,0.1263550317911415,f
34.071228,2.8853496995452144,0.1260617638782865,f
