Time,Force,Position,Sensor
13.223848,2.1222443072414587,0.1436734550252205,f
13.228203999999998,2.1371722021694506,0.1427630605029824,f
13.232575999999998,2.1468454442122917,0.1417075770955864,f
13.236928,2.152045479162776,0.140526413343974,f
13.24128,2.148551670545048,0.1395041041747621,f
13.245639999999998,2.139626917316735,0.1385137177263817,f
13.250004,2.132656815063864,0.1372382103175772,f
13.254355999999998,2.109977372090206,0.1366943237131282,f
13.258708,2.0885082372512738,0.1364069036326019,f
13.263064,2.074228818303441,0.1359775724167404,f
13.267432,2.0663576694539136,0.1354111432214523,f
13.27178,2.064875202733199,0.1347209606626654,f
13.276139999999998,2.0706020398730764,0.1338840590891425,f
13.280496,2.0778134167205757,0.1331236502139722,f
13.284844,2.089830996141803,0.1323077481574543,f
13.289192,2.106478486411326,0.1315449468173919,f
13.293547999999998,2.1269744417363494,0.1308291229432167,f
13.297899999999998,2.1480363751897507,0.1302743068757464,f
13.302243999999998,2.1706416122592507,0.1297241791990714,f
13.3066,2.20139430273808,0.1289385101400787,f
13.310956,2.236210925936826,0.1280649439771647,f
13.315307999999998,2.269229601916071,0.1273793155675971,f
13.319655999999998,2.3061750948287862,0.1267102367648431,f
13.323999999999998,2.3429834719550544,0.1261641997355899,f
13.328352,2.3863372349660747,0.1254264055315493,f
13.332712,2.4271703688732758,0.1248201475839787,f
13.337068,2.459738521554192,0.1245442744674567,f
13.34142,2.498109790266051,0.1240242511072635,f
13.345772,2.5390016880817288,0.1233789609657203,f
13.350124,2.5807142076291885,0.1227448728091865,f
13.354475999999998,2.620746307774101,0.1222218293405631,f
13.358823999999998,2.6633578009313097,0.121583647479816,f
13.36318,2.7011435035452984,0.1210409760754559,f
13.367535999999998,2.736565280811408,0.1205107583458606,f
13.371887999999998,2.765461260162258,0.1201574444546294,f
13.376244,2.79371290950676,0.1197274334185254,f
13.380608,2.820460431174148,0.1192550374041407,f
13.38496,2.8490450760000225,0.1186184457230391,f
13.389312,2.882729742942014,0.1177773682109957,f
13.393672,2.9091267541454418,0.1170790752440361,f
13.398028,2.9290567313420874,0.1164837203417701,f
13.402383999999998,2.950843419666712,0.1157276156609411,f
13.406724,2.970344534521428,0.1149421288222835,f
13.411079999999998,2.9874817240282643,0.1141508753431087,f
13.415432,3.0014343664554417,0.1133954110877751,f
13.419784,3.0171849561021205,0.1125162629609952,f
13.424124,3.0347334929683,0.111498473982613,f
13.428476,3.049976868395078,0.1104569400902632,f
13.432835999999998,3.06205528471169,0.1094187785571568,f
13.437188,3.0684089368753296,0.1084852813789393,f
13.44154,3.072496603538552,0.1074922561326344,f
13.445895999999998,3.068436816792446,0.1066281707398623,f
13.450247999999998,3.061954340789982,0.1057783183565339,f
13.454612,3.05310793943964,0.1049117751313836,f
13.458959999999998,3.045219275607526,0.103943192040226,f
13.463316,3.032387293415236,0.1030756678244003,f
13.467672,3.017171797905573,0.1021997044119033,f
13.472027999999998,2.997911957645486,0.1013598058050097,f
13.476384,2.967925270963772,0.1007482482136069,f
13.48074,2.935496307056209,0.1001626025289003,f
13.4851,2.903927140819411,0.0995256252684743,f
13.489448,2.867375480283453,0.0990090145166947,f
13.493796,2.8274825689118943,0.0985800079628377,f
13.498155999999998,2.789270076942881,0.0980816490234827,f
13.502516,2.745293644881912,0.0976952854645174,f
13.506864,2.6996367934183967,0.0973451040317375,f
13.511204,2.654761387747676,0.0969852064738562,f
13.515567999999998,2.60902618440619,0.0966417998436521,f
13.519924,2.5665734679918266,0.0962144391883493,f
13.524276,2.526621792711789,0.0957099687453684,f
13.52864,2.483250514718183,0.0953436900693608,f
13.532996,2.444763791176276,0.0948989342387267,f
13.537351999999998,2.4120410077263243,0.0943236196402681,f
13.5417,2.38174091353273,0.093716092277121,f
13.546056,2.3496624600891267,0.0932162733735315,f
13.550415999999998,2.3208664935726477,0.0926508623835582,f
13.554768,2.2961344597760847,0.0920293573571287,f
