Time,Force,Position,Sensor
40.630916,2.1020295227251604,0.1686157888414756,f
40.630916,2.1020295227251604,0.1686157888414756,f
40.6353,2.233978406877561,0.1651204805345096,f
40.6397,2.3641901807058447,0.1615296697141869,f
40.64408,2.4771122072451623,0.1589461700283302,f
40.648468,2.585619790600602,0.1562918632151975,f
40.652824,2.685942817594634,0.153567101539325,f
40.657208,2.775384367398007,0.1511643655576398,f
40.661592,2.855487743626817,0.1489338430061147,f
40.665984,2.928050893500567,0.1467372790523888,f
40.670384,2.9961016603429766,0.1445542693787464,f
40.67474,3.053934867970566,0.1426376876548993,f
40.679128,3.099928860889267,0.1409349833385028,f
40.68352,3.136545504294421,0.139361889219971,f
40.6879,3.168025022631379,0.1376815738673219,f
40.69228,3.187606562350971,0.1361822357336227,f
40.696676,3.1985138464718417,0.1348074341773743,f
40.701028,3.2016262606342494,0.1334905371033465,f
40.705424,3.1952417244792493,0.1327376079846051,f
40.70978,3.197805675495866,0.1317767963484415,f
40.71414,3.2042768554764605,0.1308282957384035,f
40.718492,3.211977931561273,0.130054418686997,f
40.722856,3.2211635473537066,0.1293322167881487,f
40.727212,3.22759347840841,0.1288392751235592,f
40.73156,3.2427956049092965,0.1282572148567236,f
40.73592,3.261182278489844,0.1276622307816589,f
40.740288,3.280916375991565,0.1271853320689922,f
40.74464,3.304577290426755,0.1267079534630301,f
40.748992,3.3331423472831374,0.1261345774835272,f
40.753352,3.360671314743321,0.1256971595761671,f
40.757716,3.389001315965793,0.125264695521196,f
40.762068,3.4197735944141137,0.1247983145982148,f
40.766456,3.457970644387445,0.1241650637652058,f
40.770844,3.4969295521840804,0.1235479136718673,f
40.775244,3.531648235535364,0.1230944899846885,f
40.779636,3.572170034917591,0.1224879935700049,f
40.78402,3.615232051373129,0.1218032439158184,f
40.788436,3.654991992932053,0.121191745145955,f
40.79282,3.6882261365757154,0.1207098701231391,f
40.797208,3.71991697660328,0.1202198343054325,f
40.801596,3.7450820187155833,0.1198476343722668,f
40.805992,3.76960273082154,0.11940383880642,f
40.81038,3.791798693518602,0.1189498651354375,f
40.814784,3.811709082745756,0.1184613503679235,f
40.81918,3.827633891130961,0.1180025149436915,f
40.823564,3.835470010015315,0.1176469995419104,f
40.827952,3.841821589192048,0.1172490876749831,f
40.832336,3.8442659394048033,0.1168383061560583,f
40.836736,3.84182573516586,0.1165034197490105,f
40.84112,3.837900991219296,0.1161239336629526,f
40.845512,3.82997107846129,0.1157747040567598,f
40.8499,3.818016408922353,0.115463129865641,f
40.854288,3.7953936568702655,0.1153443914514329,f
40.858676,3.770406979470301,0.1152233190110409,f
40.86306,3.746358451619071,0.1150308609679473,f
40.86746,3.715784125852581,0.1149383230323374,f
40.871844,3.681126279396681,0.1149048170904609,f
40.876228,3.648188028282312,0.1148049502910635,f
40.880592,3.616148750777693,0.1146500705980856,f
40.884944,3.5808269863459525,0.1145556519479928,f
40.889296,3.5480650269570164,0.1143638097360115,f
40.893656,3.516123689299861,0.1141505765836202,f
40.89802,3.481720486447364,0.1139789633128259,f
40.902376,3.445656452161813,0.1138458809891983,f
40.906764,3.407931586443208,0.1137542091884542,f
