Time,Force,Position,Sensor
4.112743999999999,0.9182252984037296,0.1694097154261009,f
4.112743999999999,0.9182252984037296,0.1694097154261009,f
4.117092,0.9367253538274204,0.169303941993467,f
4.121448000000001,0.9562810866168018,0.1686460813885476,f
4.125803999999995,0.9719295904422056,0.1681773782376551,f
4.130156,0.9896110971210216,0.1667936358981188,f
4.134507999999997,1.0042451725066257,0.1654266719766347,f
4.138871999999999,1.013291599525705,0.1644444257102329,f
4.143235999999995,1.0208338988676708,0.1633703816655351,f
4.147591999999996,1.0277318682032894,0.1621059551967114,f
4.151947999999997,1.0347669533253552,0.1605972929072812,f
4.156307999999996,1.041020592654626,0.159066377780894,f
4.160671999999998,1.0465515500995783,0.1574425705920455,f
4.165023999999995,1.0538021028860622,0.1555053385886672,f
4.169376,1.0594310001784777,0.1536833123138863,f
4.173743999999999,1.0642588637086048,0.1519441914877474,f
4.178100000000001,1.067523835653141,0.1502456439927743,f
4.182455999999995,1.0659042531459777,0.1490110285999074,f
4.186811999999996,1.058520730546858,0.148414725667814,f
4.191175999999999,1.0544784587833385,0.1473442554756303,f
4.195532,1.050475362958804,0.1461975442683005,f
4.199883999999997,1.0423691584753665,0.1454763806783531,f
4.204251999999997,1.0368031710652406,0.1443432018391863,f
4.208603999999994,1.0271340749962117,0.143614082054685,f
4.212959999999995,1.0175237428356605,0.1427625517213169,f
4.217320000000001,1.0045525718700163,0.1423243861361313,f
4.221688,0.9890803597700452,0.1421963024134936,f
4.226039999999998,0.9761091888044012,0.1417474510293006,f
4.230391999999995,0.9673586543146157,0.1406901497869922,f
4.234752,0.9561658425989806,0.1398045728177367,f
4.2391039999999975,0.9458132405846188,0.1387951311961315,f
4.243455999999995,0.9362224963935598,0.1378063296869297,f
4.247811999999996,0.9282729956660624,0.1366515777073721,f
4.2521640000000005,0.9186430755360184,0.1356876451709218,f
4.256512000000001,0.9107131627780136,0.134454013971175,f
4.260867999999995,0.9036430476907744,0.1330740689992345,f
4.265219999999999,0.895732722902262,0.1317695403558808,f
4.269576000000001,0.8910852970713795,0.1302036838125181,f
4.273923999999994,0.8905409798994004,0.1282094793613255,f
4.278275999999998,0.88501416842826,0.1267439514434196,f
4.282627999999995,0.8761461061215192,0.1256716625599361,f
4.286988000000001,0.8705409427724082,0.1243017019071816,f
4.291339999999998,0.8648378395758348,0.1231505162376895,f
4.295691999999995,0.8591347363792614,0.1219645241597078,f
4.300052000000001,0.8542130789754834,0.1207782155571443,f
4.304407999999995,0.8467903804373784,0.1198759461071506,f
4.30876,0.8426305808569036,0.1186781358583184,f
4.313108,0.8375913956361706,0.1176919397252481,f
4.343584,0.7372879566116307,0.114140290414305,f
4.347935999999997,0.715189933762031,0.1085131239732866,f
4.352291999999999,0.6930723229429389,0.1028045462840093,f
4.356651999999997,0.6676330492577389,0.0972328529894266,f
4.360991999999996,0.6413339779017733,0.0917373566865044,f
4.365344,0.6199782249059843,0.0860389823502074,f
4.369703999999999,0.6052657976424102,0.0800579917895456,f
4.37406,0.588912126915275,0.0741960152938345,f
4.378411999999997,0.5668336920351678,0.068473314805078,f
4.382771999999996,0.5472171223504025,0.0626989501240578,f
4.387131999999994,0.5234386800982564,0.0570793410231869,f
4.391479999999994,0.5038416983829839,0.0511722355305824,f
9.295623999999997,8.329755531129754,0.1359504257652238,r
9.295623999999997,8.329755531129754,0.1359504257652238,r
9.299979999999998,8.301109236072579,0.1359415030422716,r
