Time,Force,Position,Sensor
24.910931999999995,1.6904417534860734,0.1543194560319206,f
24.910931999999995,1.6904417534860734,0.1543194560319206,f
24.915292,1.79239980498295,0.1537731668484081,f
24.91964,1.889845473448486,0.1530159875456974,f
24.924008,1.980238541809369,0.152550459065413,f
24.928368,2.069362538127049,0.1518955884888343,f
24.932724,2.156396840669746,0.1510730921662142,f
24.937072,2.239778557851867,0.1500656053827255,f
24.941432,2.3186478920026485,0.148941468571415,f
24.945788,2.3880027608534347,0.1479900620060958,f
24.950144,2.458589598795345,0.1466082515113025,f
24.954491999999995,2.526246533260998,0.1451032767062071,f
24.958856000000004,2.590934388311409,0.1435972625461439,f
24.96321199999999,2.650972744544033,0.1422169018027028,f
24.967564000000003,2.7080420213614143,0.1408412940707293,f
24.971916,2.764584495989402,0.1393448101302481,f
24.976272,2.8080949627563627,0.138356561449313,f
24.980632,2.849339444022907,0.1373839144055038,f
24.98498,2.8898416554356405,0.1364394215787074,f
24.989332,2.92860468353735,0.135618132405374,f
24.993688,2.9622089256144646,0.1351047914609322,f
24.998052,2.998938950862762,0.1345825856413103,f
25.002408,3.0389122870991976,0.1340034602879874,f
25.006768,3.078065001603852,0.1334534106422919,f
25.011124,3.1163970943767256,0.1329291279771957,f
25.015488,3.149746692850438,0.1325961288036423,f
25.019839999999995,3.17901277063474,0.1323780805621551,f
25.024196,3.20663760495548,0.132214648652324,f
25.02855999999999,3.232660371751644,0.1320758362773423,f
25.032912000000003,3.2646429583346905,0.1316644926291115,f
25.037271999999994,3.2909987206122286,0.1313495771701554,f
25.041628,3.314248287688076,0.1310261955402845,f
25.04599199999999,3.333610213769438,0.1307013917534714,f
25.050344000000003,3.346622633660973,0.1304288875181284,f
25.054708,3.351605127960135,0.1302705923486754,f
25.05908,3.3502381160694696,0.1301614433104225,f
25.063432,3.3474845043186447,0.1299525325834057,f
25.067784,3.338381386377994,0.1297917234616107,f
25.072136,3.321248342844969,0.1297413203913963,f
25.07648799999999,3.3035884971225515,0.1295467953017947,f
25.08084,3.288743100046342,0.1290945417083293,f
25.085196000000003,3.271710069347686,0.1285507178423287,f
25.089544,3.250691457807082,0.128040154223722,f
25.0939,3.231412029577501,0.1274348346025502,f
25.098256,3.209768676000042,0.1268317179842848,f
25.102612,3.1866016067759766,0.1262012851208026,f
25.106964,3.1651737208629345,0.125472516486316,f
25.111315999999995,3.144625220590151,0.124688091317064,f
25.115672,3.124115896256353,0.1238766633633296,f
25.120028,3.0986436655928853,0.1231933069335857,f
25.124384,3.076434333887048,0.1224380072534056,f
25.12874,3.0525249948091724,0.1217432289777156,f
25.133104,3.0268764724202715,0.1211316492194551,f
25.13746,3.002810429586455,0.1205048910484393,f
25.141820000000003,2.9811866639784887,0.1198196090433308,f
25.146156,2.961204141834083,0.1190819290115145,f
25.150512,2.9445236945862927,0.118243592918089,f
25.154868,2.9269442737287514,0.1174575416501208,f
25.159224,2.911846306036044,0.1165836771309151,f
25.163564,2.890886458403918,0.1159116707883398,f
25.167916,2.862384311429824,0.1155137748094358,f
25.172276000000004,2.8321233931752148,0.1152226848597642,f
25.176635999999995,2.7968995685909364,0.1150909297037468,f
25.180987999999992,2.7592334667808087,0.1149897360474879,f
25.185344,2.7249086158062807,0.1147492237346522,f
25.189708000000003,2.6922445962648074,0.114445667924381,f
25.194056,2.656219737918241,0.1142709527764114,f
25.198395999999995,2.6160134190348017,0.114254823710114,f
25.28548,2.347424902986316,0.1141264661974358,f
25.289836,2.387067316728283,0.1135167868730236,f
25.294195999999992,2.435756157489331,0.1126687941747085,f
25.298544,2.48430788246393,0.1119274975927002,f
25.30290399999999,2.5352627087253943,0.1111931814830539,f
25.307259999999992,2.5877608386029567,0.1105019002725217,f
25.311616,2.639399170809753,0.109864755048042,f
25.315964,2.6934797802424,0.1091854160980215,f
25.320328,2.750901640510646,0.1084170434412043,f
25.32469199999999,2.8116255756755075,0.1075753174977147,f
25.329044000000003,2.870688679407315,0.1068203427804263,f
25.333396,2.930552816901411,0.1060695003906318,f
25.337752,2.984633426334058,0.1055016952582531,f
25.342116,3.039632597345947,0.104898156819787,f
25.346464000000005,3.09555032993708,0.10424141952873,f
25.35081999999999,3.1424020475396404,0.1037912590672683,f
25.355176,3.1894104688981413,0.1032429089319574,f
25.359540000000003,3.2323745455062167,0.1027345820603451,f
25.363896000000004,3.2705128315710708,0.1022751115218839,f
25.36825199999999,3.3013046979888845,0.101935085380574,f
25.372612,3.332214092223653,0.1015392314664902,f
25.376964,3.354077059439342,0.1013162846876432,f
25.381312,3.367812161215196,0.101197673645515,f
25.385664,3.3808833450152083,0.1010089997380505,f
25.390016,3.3899689479732733,0.1008289880524146,f
25.394372,3.395108146028375,0.1006333043642101,f
25.398720000000004,3.3971215609122947,0.1004064701803166,f
25.40307599999999,3.396009192625032,0.1001506994073887,f
25.40744,3.38592874919666,0.1000089427465467,f
25.411792,3.369381271761505,0.099919448832191,f
25.416152000000004,3.3496884231856754,0.0998060978161942,f
25.42050799999999,3.327690413170444,0.099644569785313,f
25.424872,3.303367653746319,0.0994473770652596,f
25.429224,3.271737650614138,0.0993159441274274,f
25.433588,3.234422059267971,0.0992351189503865,f
25.43796,3.1997446248425776,0.0990189769992841,f
25.442316,3.1676661713989747,0.0986764222902886,f
25.446676000000004,3.137424841113858,0.0981951465149925,f
25.45103199999999,3.103940199840604,0.0977346855210652,f
25.455387999999992,3.0689122549512518,0.0972391939520488,f
25.459736,3.0289605796712147,0.0968121929065891,f
25.464099999999995,2.9949099602695823,0.0961971219242041,f
25.468448,2.9616995505692234,0.0955480109314989,f
25.472804000000004,2.926066451612509,0.0948997821132303,f
25.477156,2.8896127309240125,0.0942522169956773,f
25.481515999999992,2.853198186174501,0.0935659678265041,f
25.485872,2.8191867427118558,0.0928669216595177,f
25.49022399999999,2.7834948798466623,0.0922032675748446,f
25.494584,2.75522778850648,0.0913927348345714,f
25.498936,2.7302431840934207,0.0905195522645611,f
25.50328799999999,2.705160639832898,0.0896941660620901,f
25.507643999999992,2.680820365426186,0.0888958387768773,f
25.512,2.659703814038119,0.0880766388378736,f
25.51636,2.639251180625892,0.0873307403754565,f
25.520712,2.6194624651895047,0.0866630318972239,f
25.525064,2.601177877430232,0.0860531064327571,f
25.529419999999995,2.577734503646365,0.0856660424556969,f
25.533776,2.5524344187345185,0.0854373679921077,f
25.538128,2.533620955798947,0.0851571083452622,f
25.542483999999995,2.5204343171688857,0.084863963933546,f
25.54684,2.512952854722303,0.0845072951320001,f
25.5512,2.504454890849014,0.0842914827729559,f
25.555547999999995,2.499981683756657,0.0840671492843459,f
25.559896,2.497754874195226,0.0839476761951412,f
