Time,Force,Position,Sensor
26.524012,4.154152470500299,0.1516012099885277,f
26.528368,4.221944447765495,0.1509603429103278,f
26.53272,4.276158027010778,0.1505642246314115,f
26.537076,4.325859223224719,0.150135967712083,f
26.541432,4.371165564224275,0.1496240990260943,f
26.545784,4.410357454667914,0.1491049951289021,f
26.550136,4.449120482769624,0.1484716761390002,f
26.554528,4.485539173492947,0.1478693395677772,f
26.558884,4.516877430069646,0.1474496159627434,f
26.563248,4.548117746798882,0.1470665004937524,f
26.567616,4.58426220594931,0.1465958368091099,f
26.571968,4.6246077136061015,0.1460029954564639,f
26.576320000000003,4.666888284268843,0.1452812965173158,f
26.580708,4.707079161156603,0.1444814010672267,f
26.585096,4.743519512836325,0.1436386336601281,f
26.589492,4.775271189759273,0.1428089901521175,f
26.593876,4.800771300339855,0.1419904871200433,f
26.598268,4.817499215474255,0.1412509906220798,f
26.60266,4.833759092327739,0.140395302502748,f
26.607044,4.845389058332928,0.139523120181345,f
26.611432,4.850747870026259,0.1386659256328148,f
26.615824,4.85159429868825,0.1377449211289439,f
26.620216,4.847967520257885,0.1367407029546986,f
26.624596,4.838167527363127,0.1357161402162814,f
26.628988,4.822037616248034,0.1347252003575662,f
26.633376,4.801238618345659,0.1337263330315106,f
26.63776,4.77143236936319,0.1328832303192064,f
26.64212,4.736878681715471,0.1320570751141327,f
26.646476,4.700156948414796,0.1311556027979782,f
26.650828,4.664471304510321,0.1301489696986764,f
26.65518,4.625601113526186,0.1291584916106048,f
26.659536000000003,4.583507199523406,0.1281939093246532,f
26.663892,4.534672019940948,0.1273993091885892,f
26.668244,4.484898690809754,0.1266487613095698,f
26.672608,4.435808867623893,0.1259228571289845,f
26.67696,4.389141733694389,0.1251584962336583,f
26.681312,4.346421004667848,0.1243742652969908,f
26.685672,4.311046695288348,0.1234676466338651,f
26.690028,4.277117749677483,0.122599515792307,f
26.694384,4.2446929317437325,0.1217457235077336,f
26.69874,4.217035140444725,0.120861155086435,f
26.703096,4.192463956377914,0.1199897690746437,f
26.707448,4.173441244738643,0.1190930256926692,f
26.711804,4.15750514033157,0.1182142459743772,f
26.716140000000003,4.147996893992293,0.1172830503629456,f
26.7205,4.141575254885214,0.1163745428857567,f
26.724864,4.144200042797213,0.1153163095421044,f
26.729216,4.150810411551162,0.1142424075290509,f
26.733568,4.162168218970361,0.1131687325969418,f
26.737932,4.1742291203043855,0.1121367295291827,f
26.742284,4.188693122925275,0.1111039868094882,f
26.746632,4.20884271376015,0.1100265882610913,f
26.750984000000003,4.233955210924696,0.1088586554735806,f
26.755344,4.259008944180763,0.107714128498694,f
26.7597,4.2848832991686105,0.1065616004755918,f
26.764056,4.309917444455186,0.1054320087962138,f
26.768416,4.335870151321002,0.104261682137071,f
26.772776,4.35766098561944,0.1031722720745465,f
26.777132,4.37702913066152,0.1021013726590482,f
26.781484,4.398116871045131,0.1009789090393367,f
26.78584,4.417622131873659,0.0998588521964495,f
26.790196,4.437225332549651,0.0987048402763501,f
26.794552,4.454425431938777,0.0975644045108977,f
26.798904,4.468401808309258,0.0964382111820889,f
26.803264,4.476712184435245,0.0953521143957975,f
26.807624,4.484339054615898,0.0942253441364805,f
26.811972,4.482880321838488,0.0932183197200254,f
