Time,Force,Position,Sensor
26.323952,1.9509263476929928,0.1387716899187418,f
26.323952,1.9509263476929928,0.1387716899187418,f
26.328304,1.894174624361304,0.1386474044804765,f
26.332656,1.8344734095838664,0.1382831501232403,f
26.337008,1.770982493659406,0.1377960468712925,f
26.341364,1.701220423423088,0.137287643244605,f
26.345716,1.6316934088206807,0.1365272119186049,f
26.350072,1.5677540425847976,0.1355799237102111,f
26.354432,1.5100858306607714,0.1345245313492115,f
26.358792,1.4570867055240262,0.1334734079637287,f
26.363144,1.409498937028372,0.1324664855845195,f
26.367492,1.3697843903691511,0.131379984024242,f
26.371856,1.3338399568874604,0.1304048898654345,f
26.376212,1.3066481308824611,0.129273597852365,f
26.380564,1.2839882758782952,0.128314624672495,f
26.384924,1.266759365484713,0.1273962147670632,f
26.389292,1.257442852866549,0.1263656296688055,f
26.393644,1.258481015249653,0.1251263342603573,f
26.397996,1.2666305416458872,0.1238155971730607,f
26.402356,1.2844316491285637,0.1222164834925662,f
26.406716,1.309363708593863,0.1205848790472675,f
26.411068,1.3381050571756772,0.1190824781577208,f
26.415424,1.3714567286362958,0.1177500741695305,f
26.419776,1.405433142133769,0.1166728981044054,f
26.424128,1.442515750832932,0.1156763949973429,f
26.428488,1.4818839330020044,0.1147890782841031,f
26.432844,1.5227170669092052,0.1140837975559675,f
26.437204,1.5633934970604657,0.1136012698489592,f
26.441556,1.6072740622608783,0.1131784405305666,f
26.445916,1.6576608374070587,0.1126151212745814,f
26.450272,1.711271335571884,0.1120013877067598,f
26.454628,1.7656436915600124,0.1114482742120446,f
26.458972,1.819156249877375,0.110955095963749,f
26.463324,1.8751698493290645,0.110397376318329,f
26.467684,1.9353844972871208,0.1096195570377978,f
26.47204,1.9964393549464488,0.1087995568410645,f
26.476392,2.0592138079473097,0.1079342166973351,f
26.480752,2.1146222533316363,0.1072958237043359,f
26.485108,2.169288428862153,0.1066697834794005,f
26.489456,2.219890671672752,0.1061810988554019,f
26.493812,2.264025880476568,0.1058093340483334,f
26.498168,2.307477583335051,0.1053489335479426,f
26.502528,2.3503045441566783,0.1047891517367463,f
26.50688,2.391627377301193,0.1041727445505391,f
26.51122,2.430605873067321,0.1035394921853095,f
26.515576,2.468900862888116,0.1028361037383879,f
26.519936,2.5048906912695084,0.1020864751348411,f
26.524284,2.5377547364797195,0.1012940977013916,f
26.528624,2.559989875115768,0.1007274890986526,f
26.532984,2.5774188111780862,0.1002164105295656,f
26.537336,2.5909209303069343,0.0996780026035386,f
26.541684,2.602938509728161,0.0990752857983156,f
26.546036,2.616695272460414,0.0983760800470958,f
26.5504,2.624746859009186,0.097775686328541,f
26.554756,2.626272647642698,0.0972818933845238,f
26.559112,2.6288149377029164,0.0966515302835455,f
26.563452,2.6273128830127086,0.0960662194365596,f
26.567812,2.629250019005564,0.0953160351700374,f
26.572168,2.6246025931746817,0.0946910233800096,f
26.576516,2.6175324780874427,0.0940815662483809,f
26.580868,2.6121427824027497,0.0934123718083168,f
26.585228,2.6051510191934804,0.0927448828438553,f
26.589584,2.593196349654542,0.0921864502548666,f
26.59394,2.57958084868255,0.0916641960502396,f
26.598296,2.566805557411832,0.0911126747856816,f
26.602652,2.5523890226775525,0.090584462436578,f
26.607012,2.538011663882258,0.0900244275914826,f
26.611364,2.5260961702823046,0.0894202524997473,f
26.615724,2.519182758951006,0.0886721758175865,f
26.620076,2.50814665099131,0.0879953889970615,f
26.624428,2.4979115767939035,0.0873126098008753,f
