Time,Force,Position,Sensor
26.487196,4.866002994042391,0.1430563626491429,f
26.491556,4.909785619395341,0.142650651970768,f
26.49592,4.940087786575841,0.1423716283347432,f
26.500304,4.963141473956764,0.1421901937641802,f
26.504696,4.991900337521165,0.1419191479689578,f
26.509091999999995,5.01637980070123,0.1417850909888036,f
26.513476,5.040741736064341,0.1416949822818447,f
26.517864,5.069226368055846,0.1415176531942741,f
26.522256,5.099352243510913,0.1413155668346647,f
26.526612,5.129360591149025,0.1411548505041044,f
26.530972,5.162710189622737,0.1409171819729233,f
26.53532,5.196138139974419,0.1406554417463,f
26.53966,5.225462981667199,0.1404712682519051,f
26.544056,5.259789905628632,0.1401773314273265,f
26.548416,5.295816836962104,0.1398355108936162,f
26.552768,5.327662307758703,0.1395955191024021,f
26.557132,5.357085089298944,0.1393832096861212,f
26.561516,5.383303735790033,0.1392063156431383,f
26.565908,5.409620322128585,0.1389993007767519,f
26.570308,5.432889477173925,0.1387742305214362,f
26.574696,5.453892646718848,0.1385289423372454,f
26.579088,5.475072107989205,0.1382308264159149,f
26.583472,5.492305164356599,0.137949559499362,f
26.58786,5.51057431012019,0.1375875227367849,f
26.592244,5.522493949693955,0.13726510007128,f
26.596636,5.533925963017312,0.1368443193588784,f
26.601032,5.543189930687716,0.1363698004554239,f
26.605416,5.550227088796688,0.1358584912102462,f
26.609808,5.555916822984487,0.1352851183724804,f
26.614192,5.558657065726537,0.1346543121103352,f
26.618587999999995,5.555067390248252,0.1340498560520931,f
26.622972,5.54929008114752,0.1333955013019661,f
26.627368,5.538863273229,0.1327225026063218,f
26.63176,5.5204457156570905,0.1321036569224306,f
26.636148,5.498199280999175,0.1314551010667993,f
26.640536,5.476227077914154,0.13071408752069,f
26.64492,5.455290964225332,0.1298859698009016,f
26.649283999999994,5.432088865036095,0.1290247143199067,f
26.65364,5.40410015124262,0.1281857037455363,f
26.657992,5.375388755564827,0.127320649159146,f
26.662344,5.343453636868389,0.1264778775948154,f
26.6667,5.30913500485458,0.1256398601379608,f
26.67106,5.275676170511536,0.1247678791388886,f
26.675411999999994,5.240634856613409,0.1238917915730472,f
26.679768,5.206394576477569,0.1229998814463302,f
26.684128,5.1754563712383455,0.1220454971174592,f
26.688483999999995,5.142798570657591,0.1211308429614778,f
26.692836,5.115084088437011,0.1201358019137902,f
26.697192,5.081488138307519,0.1192558533639029,f
26.70156,5.050256113525907,0.1183663583278909,f
26.70592,5.025569474629047,0.1173893822078094,f
26.710272,5.000765307915231,0.1164444031308151,f
26.714624,4.981646729415404,0.1154341513260744,f
26.718988,4.965732285964729,0.1143969880453026,f
26.72334,4.95216217989244,0.1133611666458302,f
26.7277,4.939353931643455,0.1123308499081872,f
26.732056,4.925646709784718,0.1113311260930833,f
26.736419999999995,4.913424027633602,0.1103573346101199,f
26.740772,4.907746731367238,0.1093050766047017,f
26.745132,4.901971495253413,0.1082830248798575,f
26.749496,4.901999375170529,0.1071700976922605,f
26.753848,4.901988079148661,0.1060679379427183,f
26.758199999999995,4.905259270053915,0.1049289371758031,f
