Time,Force,Position,Sensor
29.083276,1.547845978083983,0.1613174409372196,f
29.083276,1.547845978083983,0.1613174409372196,f
29.087636,1.6232173576432236,0.1592844237768756,f
29.091988,1.6975155448541863,0.1564399208618022,f
29.096344,1.7616353487893146,0.1542015144073403,f
29.100712,1.820520087808784,0.1519763969718833,f
29.105068000000003,1.8724893425100488,0.1498523528758997,f
29.10942,1.919164768387177,0.147624842688744,f
29.11378,1.9579669724278723,0.1457087470634656,f
29.118132000000003,1.9871959472600955,0.1442525850229543,f
29.122488,2.007789842432582,0.1429714777751995,f
29.12684,2.0188888602745663,0.141937378686297,f
29.131204,2.0204930007860487,0.1411186265960659,f
29.13556,2.0158455749551667,0.140357753749013,f
29.139912,2.0083074215870123,0.1394115412852065,f
29.144272,1.9995589600841328,0.138174634888871,f
29.14864,1.9818032475011584,0.1373492425757022,f
29.152992,1.9673300218453065,0.1363757906254948,f
29.157344,1.9577217626716603,0.1352293908244582,f
29.161704,1.948875361321318,0.1340912729316562,f
29.166068000000003,1.9424320612578392,0.1328906777738273,f
29.170424,1.93174853674901,0.1319864435984017,f
29.174784,1.9243083232283185,0.1309837670356687,f
29.17914,1.9167114059516857,0.1301162858592575,f
29.183496,1.914682549072085,0.1291722079771681,f
29.187848,1.9149392656623936,0.1282949954756258,f
29.192212,1.9199825968569384,0.1273619272298575,f
29.196564,1.9281712991921576,0.126427753982663,f
29.200904,1.9387239268752563,0.1254822649508453,f
29.205256,1.9508590341134384,0.1245141316538705,f
29.20962,1.966940546254584,0.1235223853307136,f
29.213984,1.9878674369084428,0.1224186078089648,f
29.218336,2.0128582602822203,0.1211924855586176,f
29.222692,2.0402717729123543,0.1199010715457096,f
29.22706,2.0700492108903674,0.1186598873991331,f
29.231412,2.100470978874728,0.1176102489901364,f
29.235768,2.1349566795790067,0.1165054083557788,f
29.240132000000003,2.166960927118452,0.1155127671467462,f
29.244492,2.197265167285858,0.1146365273180957,f
29.248848,2.22917147497784,0.113758456682789,f
29.253208,2.260178809060072,0.1129788943849225,f
29.257564,2.294507806008411,0.1120867959522385,f
29.261924,2.3279965932554774,0.1112746845575562,f
29.266276,2.3623647661428016,0.1104201835822028,f
29.270632,2.393489628041989,0.1096391170160008,f
29.274984,2.422191800684818,0.1089115109438004,f
29.279336,2.447631074370018,0.108275907314049,f
29.283692,2.473148699933188,0.1076042441368047,f
29.288052,2.497963231581533,0.1068758834817656,f
29.292408,2.522094257284545,0.1060690802069706,f
29.29676,2.5447407432799354,0.105202345213444,f
29.301108,2.5649449520494776,0.1043948627516288,f
29.305468,2.5860481344287694,0.1035426437818244,f
29.309828000000003,2.6080894663567977,0.102612210911367,f
29.314184,2.6244647980403317,0.101759521204315,f
29.318536,2.6360339271501365,0.1009384349797904,f
29.322896,2.6410772583446818,0.1002311648820305,f
29.327252,2.64785977285025,0.099428896763339,f
29.331604,2.658081478038882,0.0984761107016757,f
29.33596,2.665099048178361,0.0975351943699597,f
29.340316,2.6697526929699613,0.0965665384370601,f
29.344676,2.669541371279355,0.0956509417697145,f
29.349024,2.665285704838323,0.0947675234534924,f
29.35338,2.6577671394396614,0.0939276291383236,f
29.35774,2.650307337949477,0.0930424763113902,f
29.362092,2.641284644873702,0.0921265278259723,f
29.366444,2.629878438480556,0.0911903719900125,f
29.370800000000003,2.6152093331297785,0.0902926455800628,f
29.375164,2.5980587746141675,0.0894382519572855,f
29.379528,2.5808886281290637,0.0885858838535397,f
29.38388,2.56453910337574,0.0877138740098856,f
29.388244,2.546626687036825,0.0868047720385789,f
29.3926,2.5237513643682417,0.0859903063938512,f
29.396952,2.4966945811627848,0.0852800437949809,f
29.401308,2.4712594534513963,0.084544853936007,f
29.405672000000003,2.444984116038735,0.083820092157745,f
29.410024,2.417888156894293,0.083090881248221,f
29.414376,2.389053014438827,0.0824467321818138,f
29.41874,2.3510539171473264,0.0820252741836276,f
29.423092,2.314656887380402,0.0815956014602413,f
29.427448,2.2815423445406,0.0811005394846768,f
29.431808,2.2499906932863887,0.0806283980087536,f
29.43616,2.220861731288535,0.080138172375256,f
29.440512,2.192475039144492,0.0796882828398573,f
29.444868,2.1640687590309557,0.079239986936098,f
29.449224,2.137225370503011,0.0788180225933477,f
29.453584,2.113586117024218,0.0784005951591667,f
29.457936,2.0907087213687285,0.078009180416008,f
29.462288,2.071934434372142,0.0775520581920834,f
29.466648,2.05474262693064,0.0771132935594009,f
29.471,2.036632257909893,0.0767571626533378,f
29.475340000000003,2.020084780474739,0.0764339894526589,f
29.479692,2.0084218574912827,0.0760765457573852,f
29.484044,2.0008424551972377,0.0756812717814884,f
29.4884,1.997366161562096,0.0752390793339481,f
29.492756,2.000454841781199,0.0747262543063181,f
29.497112,2.010049731946069,0.074187705010476,f
29.501472,2.0238064946783205,0.0735714668970986,f
29.505828,2.046648860368637,0.0728056932129541,f
29.51018,2.0702922598212417,0.0720550778109233,f
29.51454,2.0946975170971487,0.0713608176551309,f
29.518904,2.120724429867125,0.0706666549833505,f
29.523256,2.1475523763993887,0.0699883736261281,f
29.527608,2.1785617834685262,0.0692287013267616,f
29.531972000000003,2.2136547112270746,0.0684676451973418,f
29.536328,2.2479270172538417,0.0677149953250869,f
29.54068,2.2821797353111166,0.0669870456002579,f
29.545036000000003,2.3189139065332265,0.0662331191985477,f
29.549392,2.35560890181635,0.065532804506511,f
29.553748,2.3923038970994748,0.0648441209125312,f
29.558104,2.426537027187257,0.064165116728518,f
29.562444,2.462430988708093,0.0634719902887849,f
29.566804,2.492561010136973,0.0628366985136986,f
29.571168,2.5193889566692373,0.0622422458377862,f
