Time,Force,Position,Sensor
3.562488000000002,9.858570239422791,0.1586617430756863,f
3.5668760000000006,9.888332235405125,0.1579982089792097,f
3.571235999999999,9.904985944635364,0.1573485650152692,f
3.575616,9.911422094650783,0.1567454059135317,f
3.579976000000002,9.91232936020816,0.1561671725932205,f
3.5843360000000004,9.90675000378926,0.1556450563870265,f
3.5887160000000016,9.898904661869944,0.1551143112660912,f
3.593108000000001,9.89279850326165,0.154549083232412,f
3.597496,9.8942934079038,0.1538656471345139,f
3.601884000000002,9.894264596899344,0.153178756743775,f
3.606268,9.892712070248283,0.1524882329472301,f
3.610648000000001,9.88959665201163,0.1517997796290764,f
3.615044000000001,9.885660612043196,0.1511203789725653,f
3.619423999999999,9.88340499147731,0.1504171849941956,f
3.6238160000000015,9.886229805058049,0.1496346240392206,f
3.628204,9.885049449827342,0.1488771925676475,f
3.632588000000002,9.882286615041556,0.1481271776679057,f
3.6369760000000007,9.886186693957477,0.1472956354563457,f
3.641356000000002,9.889148623324662,0.1464943868723799,f
3.645748000000001,9.893712620216425,0.1456844631727699,f
3.6501319999999993,9.897299291620463,0.1449087808397617,f
3.654532,9.90160864490882,0.144146426541557,f
3.658923999999999,9.909063369337852,0.1433787301726453,f
3.6633080000000007,9.917201599712218,0.1426302380086276,f
3.667696,9.929207883111578,0.1418847467138266,f
3.672087999999999,9.945942017206695,0.1411257505088665,f
3.676487999999999,9.964922548832735,0.1403839149340937,f
3.680868,9.982163897147757,0.139677439614538,f
3.6852680000000007,9.99848668388353,0.139000573618226,f
3.68966,10.01803319363795,0.1383073259128963,f
3.694047999999999,10.038282797307192,0.1376281591587948,f
3.698428,10.06085715038533,0.1369517910860692,f
3.702824,10.084154185347783,0.1362875099911856,f
3.70722,10.10655224670049,0.1356463619124803,f
3.7116000000000007,10.127211124742171,0.1350392041323341,f
3.715988,10.152793733174535,0.1343927688804157,f
3.7203760000000017,10.17751654393614,0.1337609584359131,f
3.724764,10.198057894160865,0.1331820206876701,f
3.729148000000002,10.221080697550423,0.13258237202285,f
3.733547999999999,10.242442669506932,0.1320008725741079,f
3.737940000000002,10.269705697341845,0.1313488181379129,f
3.74232,10.29284602854836,0.1307354279699636,f
3.746724,10.313602846437504,0.1301314475476201,f
3.751111999999999,10.329455521905455,0.1295630568334943,f
3.7555000000000014,10.346226758952652,0.128975177659106,f
3.759879999999999,10.363936145548584,0.1283636663669943,f
3.764275999999999,10.380903262290706,0.1277478311190433,f
3.768671999999999,10.398730176703596,0.1271207873904946,f
3.773071999999999,10.417456064726233,0.1264788229582581,f
3.777472,10.43372008755353,0.1258581798566339,f
3.781856000000001,10.45164494181388,0.1252243522754024,f
3.786244,10.470507945622964,0.1245679167365765,f
3.7906280000000017,10.48780805784646,0.1239113857013615,f
3.7950240000000015,10.50520610991742,0.1232398416051998,f
3.799408,10.521901068073548,0.1225551585677122,f
3.803799999999999,10.53451250554027,0.1218989647128833,f
3.808195999999999,10.548843538348525,0.1212193719907555,f
3.812584000000001,10.563252923034746,0.1205278466301816,f
3.816972,10.573617962970545,0.1198561753530203,f
3.8213560000000015,10.58656239591864,0.1191500675567065,f
3.825752000000002,10.593742888774775,0.1184881147011202,f
3.830136,10.60266256494194,0.1177988210519989,f
3.834527999999999,10.610781207346813,0.1171118369500134,f
3.838923999999999,10.627282358794924,0.1163451330629428,f
3.843308,10.639680401584137,0.1156064050894789,f
3.8477,10.650417612940291,0.114883432318204,f
3.852080000000001,10.659572344741363,0.1141619495578908,f
3.856468,10.664584791944549,0.1134711648078015,f
3.860852000000001,10.663754947177804,0.1128316667012687,f
3.8652520000000017,10.662104480679282,0.1121968444880505,f
3.869644000000001,10.657230291162112,0.1115723393020221,f
3.874032,10.649054026748331,0.1109705373466521,f
3.878420000000002,10.640877762334547,0.1103676053656259,f
3.882804,10.631822112280505,0.1097783748011846,f
3.887204000000001,10.625228327421803,0.1091749459046965,f
3.891587999999999,10.617853096770308,0.1085683070698542,f
3.895987999999999,10.609696420326015,0.107960081773517,f
3.9003760000000014,10.599937676357149,0.1073534379009642,f
3.904772000000001,10.589377898625994,0.1067455732057462,f
3.909168000000001,10.57631707976051,0.1061575243369659,f
3.913556,10.562474815102233,0.1055648623000347,f
3.917947999999999,10.549472760145228,0.1049642162199837,f
3.922332000000001,10.537389266767466,0.1043420589346381,f
3.92672,10.517802649986724,0.1037780063942299,f
3.931111999999999,10.498313973053442,0.1031953497070148,f
3.935500000000001,10.4764221948333,0.1026134473401577,f
3.939888,10.45376855878985,0.1020235179972563,f
3.944276000000002,10.436175768923537,0.1013845190221805,f
3.948664000000001,10.419501540636462,0.1007214101561039,f
3.953047999999999,10.401225244824811,0.1000573182731046,f
3.9574320000000007,10.38374998277545,0.0993901471925644,f
3.961824,10.370417005323976,0.0986962089736967,f
3.966211999999999,10.359565481037336,0.0979872190576904,f
3.970608000000002,10.348733544720192,0.0972735602582305,f
3.974996000000001,10.33456035756745,0.0965844319771132,f
3.979384,10.323591305463856,0.0958925853340008,f
3.983768000000001,10.311684103811524,0.0952229332207874,f
3.988152,10.301261441866814,0.0945704137835944,f
3.992543999999999,10.294824360764052,0.0939182842461159,f
3.996932000000001,10.286628508380776,0.0932907743496322,f
4.001328000000001,10.28161720307716,0.0926639769823121,f
4.005716,10.273987328822262,0.0920732577743395,f
4.010104000000002,10.267802818335998,0.0915086418651469,f
4.014492000000001,10.26314202349634,0.090954770660936,f
4.018879999999999,10.259066794754554,0.0904352059449159,f
4.023268000000002,10.25813693715344,0.0899239884323254,f
4.027660000000001,10.259453477083252,0.0894382518228455,f
4.032048,10.258092684153302,0.0889989106682092,f
4.036436000000002,10.260678296126317,0.0885689440973867,f
4.040824000000001,10.265569069538731,0.0881544772143714,f
4.045207999999999,10.271221700774454,0.0877466337442462,f
4.0495920000000005,10.268491822966936,0.0873992489119566,f
4.053979999999999,10.261541308683558,0.0870869926110456,f
4.058372000000002,10.252832023119664,0.0867995623600077,f
4.062768000000002,10.2448062435011,0.0865311694182175,f
4.067156000000001,10.233478388985922,0.0862780879984959,f
4.071548,10.22299074417202,0.086018023130002,f
4.075932000000002,10.213402072967869,0.0857415912132227,f
4.08032,10.202250510178123,0.0854579367795968,f
4.084712,10.194498962132457,0.0851420487062738,f
4.089103999999999,10.184305136860942,0.0848310105953768,f
4.093488000000001,10.175010285199177,0.0845029201328769,f
4.097868000000002,10.160850467055203,0.0841811530020954,f
4.102252,10.14680817672819,0.0838386158604314,f
4.106636000000002,10.133821563766864,0.0834529066619404,f
4.111039999999999,10.120151444860207,0.0830465596970624,f
4.115416,10.105836995947202,0.0826130480742364,f
4.119804000000002,10.091738014698617,0.0821420792598534,f
4.124192000000001,10.075353459980118,0.0816489941914236,f
4.128572000000002,10.059985406688329,0.0811202486022808,f
4.132960000000001,10.044676117305016,0.0805810001209065,f
4.137340000000002,10.037749336964945,0.0799854155993163,f
4.141732000000001,10.032581327905383,0.079363148613038,f
4.146124,10.033353550663218,0.0786917005195288,f
4.150511999999999,10.03598248454903,0.0779796222447398,f
4.154900000000001,10.038631006404335,0.0772622396152761,f
4.159279999999999,10.03963828479608,0.0765486093412513,f
4.163668000000001,10.037323900321717,0.0758496791169664,f
4.168047999999999,10.032488886743533,0.0751657033966271,f
4.172432000000001,10.027595109256872,0.0744926801899441,f
4.176815999999999,10.025182784935044,0.0738094486390671,f
4.181196,10.0202498315094,0.0731397080194818,f
4.185583999999999,10.01691894560833,0.072469205159589,f
4.189964,10.012669498128016,0.0718158005024972,f
4.1943480000000015,10.007403549220994,0.071197180705725,f
4.198708,10.003700491899563,0.070588918228477,f
4.203064000000001,9.998238663297622,0.0700033984576447,f
4.2074120000000015,9.995042820196094,0.0694460110428401,f
4.211776,9.99247171913142,0.0689196523466204,f
4.216132000000002,9.98644183941419,0.0684294007853542,f
4.220480000000002,9.98195526331306,0.0679530006256721,f
4.224836,9.973208874797086,0.0675116690839447,f
4.229196000000002,9.964325370494665,0.0670925780041765,f
4.233556,9.947821214972306,0.0667267701961465,f
4.237904,9.927877868766885,0.0663922263659372,f
4.242263999999999,9.907055136921208,0.0660671695509717,f
