Time,Force,Position,Sensor
26.740768,4.560199047122586,0.1533518384272684,f
26.745164,4.5840558412527015,0.152771612194421,f
26.749548,4.601778596857409,0.1521741237852338,f
26.753932,4.616708564772306,0.1514623309912624,f
26.758328,4.624664284460522,0.1507655058151719,f
26.762708,4.629748864580958,0.14997714764793,f
26.767104,4.629382912121319,0.149199341859902,f
26.771488,4.627806651526951,0.1482901653007758,f
26.775872,4.624081933249126,0.1473125424263272,f
26.78026,4.618189169318344,0.1462769854184012,f
26.784644,4.610147947704102,0.1451754218175261,f
26.78904,4.599879916528429,0.1440342260594455,f
26.79342,4.5906871506879385,0.1427818753335394,f
26.797812,4.575847972572447,0.1416079919236696,f
26.802196,4.558644869109075,0.1404454173069147,f
26.806544,4.544079922566479,0.1391697307035956,f
26.8109,4.531234571365414,0.1378343948188958,f
26.81526,4.520069639566896,0.1364512147707936,f
26.819608,4.512988228457789,0.1349996721052919,f
26.82396,4.506688263141476,0.1335494360091564,f
26.82832,4.500270770008207,0.1321289146036301,f
26.832672,4.49785844568638,0.1306734615302467,f
26.83702,4.497770870773449,0.1292142099159843,f
26.841384,4.496725558342288,0.127815610720903,f
26.84574,4.494722508392897,0.126472796239742,f
26.8501,4.494243174090113,0.1251381146245276,f
26.854448,4.49784736047674,0.1237343656088363,f
26.858808,4.502174228747685,0.1223606190136143,f
26.863164,4.50740007062838,0.1209435957971654,f
26.867516,4.510085695435763,0.1195916848651248,f
26.871868,4.509430069407547,0.1183072402458922,f
26.876232,4.50787546976958,0.1170603194640468,f
26.880588,4.503800241027792,0.1158771229485219,f
26.88494,4.503066263121607,0.1146164427169877,f
26.889292,4.50485291431924,0.1132989588672456,f
26.893648,4.503298314681272,0.1120584638486784,f
26.898008,4.497640606384403,0.1108745823128123,f
26.902356,4.490302478684986,0.1097282239327545,f
26.906708,4.4813426954915,0.1086029756883914,f
26.911064,4.472343736359029,0.107495220641294,f
26.915424,4.466607676184188,0.1063473055718327,f
26.919776,4.456611803594504,0.1053135708118839,f
26.924132,4.449097384169655,0.104241354888135,f
26.928496,4.44560772152574,0.1031493938204203,f
26.93286,4.447862411004286,0.1019902633685301,f
26.937212,4.455021242904025,0.1007913858603644,f
26.941572,4.4604213035232485,0.0996580452134406,f
26.945908,4.462460525337379,0.0985886835985638,f
26.950268,4.461861590230734,0.0976084888818142,f
26.954616,4.461262655124089,0.096618140392277,f
26.958976,4.465587450408129,0.0955723499877172,f
26.963328,4.472432874795987,0.0944783436975456,f
26.96768,4.479239123244861,0.0933977247027027,f
26.972028,4.483544330559408,0.0923572601146059,f
26.97638,4.485426848617597,0.0913297371103279,f
26.980736,4.483987703809679,0.090338029117945,f
26.985092,4.485889809837362,0.0892897496254457,f
26.989444,4.487811503834536,0.0882309061136553,f
26.9938,4.488892988130438,0.0871901248164103,f
26.998164,4.487590959108966,0.0861391149806693,f
27.002516,4.487207491666739,0.0850497679161721,f
27.006872,4.491083836639356,0.083869761482585,f
27.01124,4.494139559880191,0.0827046207287608,f
27.015592,4.494772593864671,0.0815505752345013,f
27.019944,4.4903839576110025,0.0804733655520491,f
27.024308,4.480192205326393,0.0794624224800529,f
27.02868,4.47250149417611,0.078421012791914,f
27.033028,4.46891389168473,0.0773506343205802,f
27.03738,4.472770648687854,0.076218362540721,f
27.041736,4.483993413307511,0.0750572238227659,f
