Time,Force,Position,Sensor
41.70292,2.4175285593022893,0.1519145631597231,f
41.707272,2.4961453228365733,0.1501021748354701,f
41.71162,2.5693899056687517,0.1483620027749155,f
41.715972,2.6388251993844136,0.1466986475198972,f
41.720336,2.703571818343303,0.1451701348690428,f
41.724692,2.7596050057644854,0.1438580929598159,f
41.72903999999999,2.809543330599244,0.1425650640020699,f
41.73339599999999,2.8485022383958785,0.1414199663057169,f
41.73775199999999,2.88144463548406,0.1401810898511607,f
41.7421,2.912493218492182,0.1387173984440561,f
41.746452,2.936489201395652,0.1373565845514727,f
41.750804,2.957065581585552,0.1362161437528495,f
41.75516,2.9792244413305347,0.1350565357678414,f
41.759516,2.9947791512822883,0.1341299668058469,f
41.763868,3.007149314154381,0.1332485658806629,f
41.76823199999999,3.0171359637091038,0.1324002406473798,f
41.77258799999999,3.0223555866290805,0.1316149025527886,f
41.77694,3.0217720935181167,0.131038596373399,f
41.78129599999999,3.0220288101084254,0.1304298765646978,f
41.78565199999999,3.023008208583053,0.1298582783065971,f
41.79000799999999,3.023147397356406,0.1293160821182269,f
41.79435999999999,3.025006181471292,0.1286798428245824,f
41.79872,3.024461864299312,0.1280745442045016,f
41.80308,3.0190917565841118,0.1275454722680591,f
41.807436,3.010556689758744,0.1270361135640842,f
41.811788,3.002959772482112,0.1264331056447859,f
41.816152,2.993682435802934,0.1258977751688301,f
41.820508,2.985967990709347,0.1253614065304921,f
41.824868,2.9773349840365166,0.1249023612040159,f
41.829216,2.9636803071255398,0.1246278110762211,f
41.833576,2.947544177049728,0.1244252614048582,f
41.837928,2.931466810882394,0.1241847700720403,f
41.842284,2.913728613282007,0.1239975583254051,f
41.84664,2.898393516968484,0.1237836621949669,f
41.85099999999999,2.8870244135274152,0.1235411920747642,f
41.855352,2.876377991970666,0.1233342504572947,f
41.8597,2.865633630566453,0.1231849649837563,f
41.86406,2.85496762104021,0.1229869468397504,f
42.03396399999999,2.573255376243952,0.1223822980668789,f
42.03831999999999,2.5910760716961208,0.1215026901398896,f
42.04267599999999,2.607196759776252,0.1207198019579737,f
42.047032,2.621656616423329,0.1200066507459664,f
42.05137199999999,2.632775222234805,0.1194065962270232,f
42.055728,2.642154644735258,0.1189161555168838,f
42.060084,2.648192816400111,0.1185584349953569,f
42.06444,2.6525897446014026,0.1182430751071375,f
42.06878,2.657065024680664,0.1178776425217218,f
42.073136,2.656694926247212,0.1175983627627065,f
42.077492,2.655523794051472,0.1173273287353059,f
42.081848,2.650229965227336,0.1171792275788257,f
42.086188,2.644955724372692,0.1170164459858361,f
42.090544,2.6438825320244157,0.1166753492055259,f
42.0949,2.6428681035846155,0.1162920622336169,f
42.09925599999999,2.639450573857951,0.1159383818935737,f
42.10361199999999,2.632672205326194,0.1157251725483731,f
42.10796799999999,2.624272181300368,0.1155410357421113,f
42.112332,2.610889662975381,0.1155262048554128,f
42.21246399999999,2.413356023149721,0.11518040570239,f
42.21681999999999,2.42166018031499,0.1148807684748701,f
42.221172,2.432406614706109,0.1145378765330277,f
42.225532,2.43975303435315,0.1143718451315312,f
42.22988399999999,2.4519840084518894,0.1141038436620923,f
42.234236,2.464136630672659,0.1138907442453868,f
42.238588,2.4771686385336875,0.1136205790701533,f
42.242952,2.488598578870139,0.1133618803399785,f
42.247312,2.500185222962531,0.1129904117944912,f
42.251668,2.510130623591361,0.1126651115233882,f
42.25602,2.5142337322502644,0.1125595855368287,f
42.260376,2.517437867299417,0.1125292547159206,f
42.26473599999999,2.5239636652146764,0.1123876766212551,f
42.269088,2.533732774118074,0.1121925944071621,f
42.27344399999999,2.543482295051979,0.1120086450024271,f
42.277808,2.5531730520774056,0.1118631160665623,f
42.28216799999999,2.56536485023716,0.1116307131294992,f
42.28652,2.5742153975613147,0.1115198935820521,f
42.29087599999999,2.5813463495439377,0.1115048014143386,f
42.49994399999999,2.532681242726192,0.1112685325511175,f
42.50429999999999,2.5365709567075827,0.1107746004672238,f
42.50866,2.53545858842032,0.1104504467604943,f
42.513016,2.5327245646389884,0.1101549524204799,f
42.51737599999999,2.525867844229261,0.1099725150818123,f
42.52174399999999,2.521472989014876,0.1097291757140865,f
42.526096,2.517859579593286,0.1094931007899414,f
42.530448,2.516708035367038,0.1091957688575751,f
42.53480799999999,2.5121956523356976,0.1090335407683027,f
42.539172,2.51096575623148,0.1087888668519949,f
42.543528,2.509657508249292,0.1085976933033393,f
42.54788799999999,2.509892563883202,0.1084343306356844,f
42.560956,2.5075678144743074,0.1084021018798112,f
42.918152,2.864994799245705,0.108352045440224,f
42.922508,2.87081750324614,0.1081769639179262,f
42.926856,2.8725370985876717,0.1080909522415473,f
43.157696,2.714347906987782,0.1079044848507537,f
43.16204799999999,2.721733502573807,0.1077321162038297,f
43.170768,2.7282005365805904,0.107646688496104,f
44.10296399999999,2.488873952342597,0.1076254459955573,f
44.10732,2.49180592880576,0.1072467398533966,f
44.111664,2.495519351061718,0.1068714005526018,f
44.11601199999999,2.4975523539151308,0.1065618063290908,f
44.120372,2.4986863831587915,0.1063248504181428,f
44.124732,2.497319371268126,0.1061736115902297,f
44.129084,2.496733805170256,0.1060298398855568,f
44.13344,2.4952884414016205,0.105932366228759,f
44.137804,2.492162658230438,0.1059010761333812,f
44.14216,2.4914987402545985,0.1058116119535429,f
45.266096,2.2766124432576853,0.1057274540132807,f
45.270448,2.284838248544984,0.1055185652837549,f
45.27479999999999,2.289761978935668,0.1054000136805515,f
45.27916799999999,2.2954867430886394,0.1052767656794379,f
45.283516,2.3003908855098305,0.1051708370508095,f
45.287872,2.309417724559417,0.1049485726376714,f
45.292224,2.320124983011551,0.1046616369930963,f
45.296576,2.334935350122588,0.10428453928976,f
45.300932,2.3456034326357367,0.1040304300446731,f
45.30528399999999,2.3555096573255825,0.103751287756058,f
45.30963599999999,2.365455057954412,0.1034468827296253,f
45.314,2.374560248881969,0.1031819483010497,f
45.31834799999999,2.381086046797229,0.103058475831409,f
45.322712,2.390992271487075,0.1027911829219125,f
45.32708,2.40089849617692,0.1025226588579375,f
45.331432,2.413266586062108,0.1021994591058828,f
45.335784,2.420652181648133,0.1020309234513575,f
45.340144,2.427256331441364,0.1018508497305294,f
45.344508,2.431398616039252,0.1017284477641747,f
45.348864,2.4330398595028133,0.1016917910313854,f
45.353216,2.4330398595028133,0.1016917910313854,f
45.36194,2.4346615149968813,0.1016683404658831,f
45.366292,2.4363615223689203,0.1015895566025965,f
45.37064399999999,2.441363604637574,0.1014234937177117,f
45.374996,2.442203814338848,0.1013909323888833,f
45.81490399999999,2.326547764018198,0.1006051361785037,f
45.819256,2.33653441357292,0.0997094935257396,f
45.823608,2.347380860798406,0.098774273447001,f
45.82796799999999,2.359946903365425,0.0977499638413277,f
45.832328,2.3724150060849807,0.0968011274027116,f
45.83668,2.384062487072756,0.0958701279721073,f
45.841044,2.39488934632875,0.0949629839516828,f
45.84539999999999,2.4081780707800866,0.0940133935123232,f
45.84976,2.423108038694984,0.0930415184005269,f
45.85411199999999,2.434696755774281,0.0921874479406668,f
45.858456,2.4421040123167046,0.0914597190205011,f
45.862816,2.445349396291748,0.0908551101213288,f
45.86718,2.445214353492206,0.090384022799817,f
45.87152799999999,2.4492215952905534,0.0898238999678864,f
45.87588399999999,2.4581525674795834,0.0891753211406197,f
45.88025199999999,2.4662825059063254,0.0885313394489687,f
45.88460799999999,2.470289747704672,0.0879691504519062,f
45.888964,2.475957820936072,0.0873667308129116,f
45.89332,2.4832671376310333,0.0867387468259855,f
45.89768,2.485574372057341,0.0862470923691629,f
45.902032,2.4853413894103364,0.0858485819789095,f
45.90639199999999,2.485108406763332,0.0854527881475106,f
45.91074799999999,2.4823939709514926,0.0851071761923349,f
45.915112,2.477999115737107,0.0848126846928172,f
45.919464,2.472803226760434,0.0845158303662785,f
45.92382799999999,2.467548573875283,0.0842580194360305,f
45.9282,2.462293920990132,0.0839990976433001,f
45.932556,2.4537371932083656,0.0838011558210908,f
45.936916,2.4435783979020225,0.0835978305951873,f
45.941268,2.4351196099677197,0.0833279223107511,f
45.945616,2.432463938064358,0.0829355812650797,f
45.949964,2.4339309627893924,0.0824745742545351,f
45.954316,2.436218609246207,0.0820006643974537,f
45.958672,2.431061896208518,0.0816690897538282,f
45.963028,2.424322703615746,0.0813186340989766,f
45.967376,2.4134608143945786,0.0810305596545957,f
45.971732,2.405080378338246,0.080692592691818,f
45.976088,2.3949999349098734,0.0804175789160031,f
45.980444,2.3840988697497205,0.0801514101792869,f
45.984796,2.376499879486183,0.0798270813008386,f
45.989156,2.370600896594684,0.0794364936162893,f
45.993512,2.3613802508370774,0.0791142557615026,f
45.99785599999999,2.3587441669032088,0.0786966726210304,f
46.002208,2.3569091167316283,0.0782811832625805,f
46.00656399999999,2.356734897993101,0.077831482663366,f
46.01091999999999,2.3582410986571203,0.0773340720635986,f
46.015268,2.3572854341257976,0.0768616851266501,f
46.01962,2.357150391326256,0.0763743544373301,f
46.023976,2.358637004020784,0.0758853012788194,f
46.028332,2.361725684239886,0.0754134416275185,f
46.032668,2.3647751885200043,0.0749798237260082,f
46.037024,2.361220543006892,0.0746395588361477,f
46.04137599999999,2.3577246614022576,0.0742577367481158,f
46.045732,2.3567102329624574,0.0738298727196591,f
46.05008399999999,2.357297872047233,0.0734157547784361,f
46.054436,2.365290694687528,0.0729121822579629,f
46.058796,2.3741041390596034,0.0724045237016106,f
46.06314799999999,2.383015523279141,0.0718249376061727,f
46.06748799999999,2.391946495468172,0.0712342935238291,f
46.07184,2.400076433894914,0.0706414580028476,f
46.076192,2.408147608413178,0.0700916448319825,f
46.080548,2.4187394120352628,0.0694724661449355,f
46.0849,2.422707477894624,0.0689633045180342,f
46.089252,2.4266755437539853,0.0684546790938184,f
