Time,Force,Position,Sensor
4.764495999999999,2.926462828271421,0.1482836372662158,f
4.764495999999999,2.926462828271421,0.1482836372662158,f
4.768848,2.9787609324802475,0.1480270891584001,f
4.773207999999999,3.0226002487547694,0.1477461241054077,f
4.777559999999999,3.05635912160092,0.1474645515403399,f
4.781912,3.07663753627462,0.1473857389526886,f
4.786271999999999,3.0900396425691,0.1472514172965212,f
4.790623999999999,3.094963372959784,0.1470896032662157,f
4.794972,3.088888098342852,0.1470156026442636,f
4.799324,3.08230560950602,0.146787420125371,f
4.803683999999999,3.078322101650978,0.1463976013198078,f
4.808036,3.0703138370150023,0.1460975707866718,f
4.812388,3.0640839316290363,0.1456662927901779,f
4.816747999999999,3.0554509249562063,0.1452787621223926,f
4.8211,3.046778742344391,0.1449136662428934,f
4.825460000000001,3.037207586122825,0.1446181984116599,f
4.829811999999999,3.029980767279646,0.1443120559507902,f
4.834172000000001,3.0300807801140146,0.1438138779466004,f
4.838536,3.0292818193386326,0.1433817017987786,f
4.842884,3.031804521429358,0.1428238613664524,f
4.8472360000000005,3.030966384714991,0.1424099731755956,f
4.851591999999998,3.0293076262688423,0.1420242685818457,f
4.855952,3.027590103914217,0.1416752705529771,f
4.860304000000001,3.025813817651114,0.1413593864026248,f
4.864644,3.028902497870217,0.1409319655389973,f
4.868999999999998,3.036895320510512,0.1403674680163531,f
4.87336,3.045669588943602,0.1398088522906832,f
4.877712000000001,3.058527378066102,0.1391524305640064,f
4.882052,3.077129519311068,0.1383379221873794,f
4.886411999999998,3.096552282287813,0.137508032902807,f
4.890768,3.1151544235327786,0.1367005016150904,f
4.895116,3.1353978082413048,0.135858722803266,f
4.899468000000001,3.153120563846011,0.1351238562756013,f
4.903827999999999,3.1757866378108948,0.1342648191969662,f
4.908184,3.1985702395927333,0.1333539422375096,f
4.912536000000001,3.221471369191527,0.132382263458041,f
4.9169,3.240328154039895,0.1314848118748301,f
4.921259999999998,3.255902451961141,0.1306884942265031,f
4.925616,3.2756973863582446,0.1297342230748779,f
4.929964,3.296352118426115,0.1287541189910032,f
4.934323999999998,3.3196254194452663,0.1276196283091172,f
4.93868,3.340495619177553,0.1265137520367359,f
4.9430320000000005,3.355660642726362,0.1255189052946613,f
4.947380000000001,3.370024632512882,0.1245317936612468,f
4.951739999999999,3.381985521012538,0.1235848559973463,f
4.956100000000001,3.3907030985240563,0.1226966615781456,f
4.960451999999998,3.3970175747487104,0.1218390978122903,f
4.964795999999998,3.3968062530581045,0.1211139189090363,f
4.969156,3.394191830080634,0.1204217907097084,f
4.973512000000001,3.389095953938329,0.1197928104068859,f
4.977867999999999,3.3848402874972976,0.1191334310510081,f
4.982215999999999,3.3772825461596505,0.1185559578358109,f
4.986576000000001,3.369803156699974,0.1179336210656675,f
4.99094,3.3548989957152866,0.1174917802884362,f
4.995292000000001,3.340756692553903,0.1170605027379816,f
4.999651999999999,3.3248752060814946,0.116712756536645,f
5.004008000000001,3.313096828267989,0.1162752404617222,f
5.008367999999999,3.3012792745155,0.1158563294286346,f
5.01272,3.286901915720205,0.1155373534104222,f
5.017079999999998,3.270043103760075,0.1152747342382871,f
5.021436,3.252304906159688,0.1150557489596667,f
5.025792000000001,3.2353089784131104,0.1148604787952922,f
5.030143999999998,3.2265192679843397,0.1144998820451061,f
5.0345,3.2169481117627727,0.1141319184438896,f
5.038859999999998,3.206517157870441,0.1137987993430826,f
5.043211999999999,3.197707859472178,0.1134414207150719,f
5.047559999999999,3.188019175433656,0.1131292108278982,f
5.051920000000001,3.182355248176067,0.1127747331568049,f
5.056275999999999,3.173310894143893,0.1125374872899598,f
5.060632,3.167549027038842,0.1122334037725014,f
5.064984000000001,3.162588193696079,0.1119233363618887,f
5.069352,3.1559273529812764,0.1116754779490344,f
5.073704000000001,3.1508098158825733,0.1114472564602712,f
5.078055999999998,3.147274758338954,0.1112156135831632,f
5.082420000000001,3.139577828227954,0.1111013249073467,f
5.086788,3.134401527220772,0.1109022660801097,f
5.091140000000001,3.1266458332012936,0.110819511397294,f
5.095488000000001,3.1171901318097763,0.11080406697737,f
5.099848,3.1077540183877512,0.1107766005055376,f
5.391616000000001,3.27063395773132,0.1104902787974015,f
5.395971999999999,3.275324705474999,0.1100844666651903,f
5.400332000000001,3.277631939901307,0.1096837271669008,f
5.404684000000001,3.277555661010243,0.10928587669654,f
5.409044,3.267631921337812,0.1090864579827923,f
5.413400000000001,3.2553834322564854,0.1088592349024773,f
5.417764,3.2399308081260068,0.1086519941545668,f
5.422116000000001,3.224556535873498,0.1083972492549104,f
5.426475999999999,3.205978128571837,0.1081653381298018,f
5.430839999999998,3.1842151741905163,0.1079411485193622,f
5.435191999999999,3.156688279717238,0.1078381546072844,f
5.439544,3.125918074255823,0.1077724110691237,f
5.496132000000001,2.616161704837047,0.1077504049143439,f
5.500476000000001,2.592992562626076,0.1073442965089268,f
5.504824000000001,2.5688852708663683,0.1070292149274345,f
5.509175999999998,2.542178998124871,0.1068563241039039,f
5.513540000000001,2.5237377066096585,0.1064587653512867,f
5.517899999999999,2.5060582729177487,0.106076321793355,f
5.522247999999999,2.491661326152961,0.1056191683721388,f
5.526596,2.4780066492419848,0.1051925651299568,f
5.530955999999998,2.47007673648398,0.1046507552999329,f
5.535311999999999,2.464471573134869,0.1041455156604098,f
5.539664,2.4629107545361832,0.103593171964675,f
5.544016000000001,2.4637726251938545,0.10301733200449,f
5.548367999999998,2.4678973948091563,0.1023776922346386,f
5.552724,2.4719634005159805,0.1017791227825529,f
5.557076,2.479253129241449,0.1011534494714933,f
5.561424000000001,2.488965547223275,0.1005024865806775,f
5.565779999999998,2.500280032729677,0.0998465497476772,f
5.570136,2.514017207492436,0.0991725504326594,f
5.5744880000000006,2.5293564497797703,0.0984950500454413,f
5.578847999999999,2.541354441231505,0.0979266042401709,f
5.583204,2.5566349196103637,0.0973098684723297,f
5.587559999999998,2.5677143494828543,0.0968401609044527,f
5.591915999999999,2.5812752325201807,0.0963032570949118,f
5.596272000000001,2.597395920600312,0.0956450187442523,f
5.600631999999999,2.608455762503311,0.0951870463175181,f
5.604968000000001,2.62033622613809,0.0947141488118226,f
5.609319999999999,2.630555858339816,0.0942874882514889,f
5.61368,2.6399940447487467,0.0938447499177338,f
5.618035999999998,2.6477909876941164,0.0934375515643064,f
5.622376000000001,2.653204417322113,0.093021130884277,f
5.626731999999999,2.6545539142301924,0.0926536025560042,f
5.631088,2.650159059015807,0.0923845597700415,f
5.635447999999999,2.648324008844225,0.092008647827985,f
5.639795999999999,2.645707512879849,0.0916190904895477,f
5.644152,2.638186874494282,0.0912974645616805,f
5.648515999999999,2.62826313482185,0.0909750979353473,f
5.652868,2.6159167058930617,0.0906648161086422,f
5.657220000000001,2.6003269659761354,0.0903795902845793,f
5.661584,2.5814939150710714,0.0901183352548977,f
5.665943999999998,2.5660021150016084,0.0897589062259861,f
5.670291999999998,2.5431051313766257,0.0895270129885758,f
5.674643999999999,2.519485465867326,0.08923883573257,f
5.679,2.496803949906762,0.0888478942184595,f
5.683359999999999,2.472481190482636,0.0884752665638734,f
5.687711999999999,2.4465955394729195,0.0880709076322837,f
5.692072000000001,2.4166067798043,0.0877282664027292,f
5.696427999999999,2.386637608105172,0.0873634870330213,f
5.700788000000001,2.357567410015796,0.0869145676703341,f
5.705136000000001,2.325253900938282,0.0864791212546617,f
5.709491999999999,2.2929795677997538,0.0859987488034602,f
5.7138480000000005,2.259865024959952,0.085537208395322,f
5.718200000000001,2.22927111122397,0.0849784350286806,f
5.722551999999999,2.193675115219333,0.0845452078540908,f
5.726908,2.155617254019355,0.0841404146531,f
5.731271999999999,2.119259400191415,0.0836442151929788,f
5.735624,2.082080924631695,0.0831411740094543,f
5.739983999999998,2.0449416250109604,0.0825819718612632,f
5.744339999999999,2.0045002504936105,0.0820835456381352,f
5.748700000000001,1.964039288006768,0.0815901824681771,f
5.753047999999998,1.9161535539949144,0.0812517025204756,f
5.757399999999999,1.8707688611173885,0.0808149742705387,f
5.761764000000001,1.8228635391360424,0.0804830307377833,f
5.766128,1.7691355131542617,0.0803267079321718,f
5.770480000000001,1.7153878992029887,0.0801774524268001,f
5.774835999999999,1.6624609069834964,0.0799920554397323,f
5.779196000000001,1.613676199361892,0.0796502995860955,f
5.783544000000001,1.5632502482767263,0.0793158513378715,f
5.787895999999998,1.513546979075879,0.0790334231646259,f
5.792252,1.4646055676983347,0.0787973568844261,f
5.805311999999999,1.312485431754659,0.0786562658421201,f
5.809668,1.2625862828588863,0.0785761426840622,f
5.814027999999999,1.21510982321947,0.0784835163411638,f
5.818379999999999,1.1683756334338646,0.0784457066553551,f
5.822740000000001,1.1232435111728354,0.0783890770272378,f
5.835811999999999,0.9982409953300008,0.0782840703838802,f
5.840172000000001,0.9670202665702572,0.0778240041570686,f
5.84454,0.9357407739020362,0.0774268596657414,f
5.848892000000001,0.9127262624600992,0.0766944639145254,f
