Time,Force,Position,Sensor
3.746444,10.556410558330844,0.1462543387520225,f
3.750792,10.631185075770343,0.145493222452312,f
3.755136,10.690369853292918,0.1447695161132331,f
3.75948,10.73212776774008,0.1441308640507791,f
3.763828,10.758783568520723,0.1435667526051503,f
3.768168,10.778171301532296,0.143054962620072,f
3.772508,10.792576540244708,0.1426000888146742,f
3.776852,10.806864251140162,0.1421682273916044,f
3.781188,10.820975670310183,0.1417673268235618,f
3.785524,10.834989149632742,0.1413826522227015,f
3.78986,10.848240771132,0.1409965615493157,f
3.794204,10.85901093946642,0.140637114110745,f
3.798548,10.873102770666955,0.1402448134396953,f
3.8029,10.884771912611129,0.1398685472590109,f
3.807244,10.895502905006566,0.139519036309372,f
3.81158,10.911997837493962,0.1391198079872117,f
3.815932,10.928649473737297,0.1386967304031827,f
3.820272,10.941237177260714,0.1383017283518088,f
3.824624,10.952399104984988,0.1378881757005401,f
3.82896,10.962936290672406,0.137451534196127,f
3.833304,10.980351857725951,0.1369153894021028,f
3.83764,11.005466427877405,0.1362743642359321,f
3.841972,11.02997584396149,0.1356087301917124,f
3.84632,11.053079072215926,0.1349210185810533,f
3.850664,11.076378180165287,0.1342036697814713,f
3.855004,11.102315445035424,0.1334420904241168,f
3.85934,11.131691900588624,0.1326344283873773,f
3.863684,11.158704430793946,0.1318339006457936,f
3.868024,11.18329427174291,0.1310463597011069,f
3.872372,11.212925370899512,0.130209425054974,f
3.876712,11.240954402531536,0.1293785843321611,f
3.881052,11.265818475053395,0.1285532436542257,f
3.885392,11.284195925598985,0.1277625080432165,f
3.889728,11.300990896589484,0.1269740927296233,f
3.894072,11.317180713512624,0.1261583528184008,f
3.8984199999999993,11.330244747264578,0.1253448791018424,f
3.902772,11.34090567972967,0.1245395945706036,f
3.907128,11.352583113621469,0.1236971409059899,f
3.91148,11.35933681712258,0.1228878917750952,f
3.9158239999999993,11.362827621666066,0.122097261720443,f
3.920168,11.358913242654031,0.1213611810893703,f
3.92452,11.348375125879274,0.1206791367732858,f
3.928868,11.33533596797019,0.1200182097722228,f
3.933204,11.319815356896273,0.1193742419759758,f
3.937556,11.303454536121077,0.1187373532811443,f
3.9419,11.285413295943338,0.1181167176747087,f
3.946252,11.262428737405424,0.1175285059160094,f
3.9505879999999993,11.237802935403948,0.1169483364947509,f
3.9549279999999993,11.215697762506291,0.1163424221933046,f
3.95928,11.18532760838235,0.1157935081429225,f
3.963616,11.155817251929175,0.1152310904039912,f
3.967956,11.128768760671342,0.1146514693845726,f
3.972304,11.106722351682162,0.1140279162067558,f
3.976648,11.083874908930696,0.1134031342715471,f
3.980984,11.062531593856344,0.1127889581336576,f
3.985328,11.037827439976898,0.1122032335994998,f
3.989684,11.016405773024577,0.1115975271829619,f
3.994032,10.993186158852753,0.1110229669887047,f
3.998376,10.973249031608049,0.1104275036671371,f
4.00272,10.9565160394125,0.1098244515754453,f
4.00708,10.93882530969872,0.1092442199080731,f
4.011424,10.920196430436208,0.1086845236069911,f
4.01576,10.903130442759284,0.1081267193487486,f
4.020104,10.888447968399731,0.1075660195929611,f
4.024452,10.876168595327046,0.1070009877686038,f
4.028803999999999,10.864611904138677,0.1064469463589001,f
4.033147999999999,10.856200584090985,0.1058959741651174,f
4.037492,10.846753174647093,0.1053814284619208,f
4.041843999999999,10.837149061447258,0.1048920387037012,f
4.046196,10.829869697656315,0.1044089378158297,f
4.05054,10.82075321070689,0.1039641211119783,f
4.054888,10.81146043203203,0.1035470963169463,f
4.059239999999999,10.801952185692754,0.1031645362727733,f
4.063592,10.797230553957712,0.1027785059734931,f
4.067948,10.791629536582414,0.1024060904993641,f
4.072296,10.792515141183392,0.1020133648447537,f
4.0766480000000005,10.789160521339015,0.1016624561531567,f
4.080992,10.790670867976848,0.1012967761636881,f
4.085348,10.792044098828232,0.100952994747855,f
4.089691999999999,10.794237951411397,0.1006062512059253,f
4.094023999999999,10.80139471032423,0.1002295669886721,f
4.098367999999999,10.814334997298513,0.0998204492177893,f
4.102703999999999,10.826513426449493,0.0994062624991941,f
4.107044,10.83869185560047,0.0989927496853091,f
4.1113800000000005,10.847529033915848,0.0986041297647455,f
4.115715999999999,10.85480332064564,0.0982111290185574,f
4.120056,10.859694094058057,0.0978168898708819,f
4.124395999999999,10.86894261973278,0.0973643409319773,f
4.128736,10.874146800657076,0.0969199684161245,f
4.133075999999999,10.8836499699352,0.0964276081098911,f
4.137407999999999,10.899933580731988,0.0958745622188913,f
4.141755999999999,10.916373895284716,0.0952977356539721,f
4.146092,10.932150291861603,0.0947011019542937,f
4.150432,10.943941107596544,0.0941043732366897,f
4.154783999999999,10.95168757858106,0.0935135236330864,f
4.159115999999999,10.95296701555879,0.0929345050667885,f
4.163452,10.957646467280602,0.0923230766962063,f
4.167804,10.959200135831232,0.0917014141018308,f
4.172143999999999,10.9609105081378,0.0910553740299733,f
4.176475999999999,10.957716738023178,0.0904246436491911,f
4.180819999999999,10.953761110085251,0.089789259548216,f
4.185172,10.944862163787148,0.0891762922700142,f
