Time,Force,Position,Sensor
34.013487999999995,4.659416996986745,0.1331907806328962,f
34.017888,4.6581891738694345,0.1327623228564154,f
34.022279999999995,4.65449948555678,0.1323802005455027,f
34.026664,4.6523726888297166,0.1319995763426681,f
34.031015999999994,4.651926311505201,0.1315750923474452,f
34.035371999999995,4.658865529766709,0.1310188217211978,f
34.039728,4.666762485546447,0.1304017925059069,f
34.044079999999994,4.673135725679578,0.1297793537407577,f
34.048435999999995,4.679489377843217,0.1291742504080252,f
34.052800000000005,4.688344071141184,0.1285198450466249,f
34.057152,4.699641041664998,0.1278439280571688,f
34.061508,4.714943181000255,0.1271505208160837,f
34.065864000000005,4.734250489146952,0.1264360180924305,f
34.070228,4.759926891452968,0.1256863562092608,f
34.07458,4.792011563857288,0.1248891147805972,f
34.07894,4.830504506359915,0.1240655751511349,f
34.083304,4.876285104601105,0.123177074023116,f
34.08766,4.921948175025339,0.1223452095939973,f
34.09200799999999,4.969213312974148,0.1215042183637832,f
34.096363999999994,5.018002166569564,0.1206999801173243,f
34.100728000000004,5.069174533482351,0.1198847109897266,f
34.10507199999999,5.12443042108455,0.1190243872888851,f
34.10942,5.177126503643944,0.1182335414727872,f
34.113788,5.229139080258005,0.1174223599798196,f
34.118144,5.278006285731393,0.1166137419094564,f
34.122496,5.318902329520883,0.1158386213896517,f
34.126847999999995,5.353350927273083,0.1151125331462235,f
34.13119999999999,5.3821139368112965,0.1144450763916822,f
34.135555999999994,5.406891365507563,0.1137991315795233,f
34.139911999999995,5.430262606374177,0.1131067614398284,f
34.144272,5.4424193745687575,0.1124671589138376,f
34.148656,5.444143115884101,0.1118847974920232,f
34.153012000000004,5.441158594473178,0.1112950414721057,f
34.157368000000005,5.4358884995923455,0.1106789788773796,f
34.16172400000001,5.432396763961524,0.1100050730883368,f
34.166079999999994,5.418452413481971,0.1093866998052663,f
34.170432000000005,5.3940554481536855,0.1088191728237772,f
34.174796,5.366630639501683,0.1082038060373767,f
34.179156000000006,5.340866662282733,0.1075622029832761,f
34.183508,5.310940812496404,0.1069829301105729,f
34.187864000000005,5.28343765196643,0.106387551752864,f
34.192220000000006,5.255153045643661,0.1057853443373839,f
34.19658,5.230248866095478,0.1051129843240751,f
34.200928000000005,5.20368385511424,0.1044591289872225,f
34.205271999999994,5.181944634676225,0.1037830263113292,f
34.209627999999995,5.16503120478143,0.1030810832449037,f
34.213988,5.1547219246798655,0.1022969165861065,f
34.218335999999994,5.145331206157544,0.1014635937238896,f
34.222691999999995,5.133537386348357,0.1006281746023485,f
34.227048,5.117601281941283,0.0998422594525871,f
34.231399999999994,5.109031185150743,0.0989811617047737,f
34.235748,5.104583784988598,0.0980636235571443,f
34.240104,5.096814721960347,0.0971822425401433,f
34.244468,5.085861111852435,0.0962922849343356,f
34.248819999999995,5.066760048335194,0.0954565139538886,f
34.253176,5.050120850013294,0.0945863624429649,f
34.257532,5.038424970051571,0.0936534487717295,f
34.26189599999999,5.02667032618137,0.0927358722809982,f
34.266244,5.0084094723654005,0.0918488394155407,f
34.2706,4.991985741707921,0.0908731035521886,f
34.27495999999999,4.971596018177983,0.0898802549509561,f
34.279324,4.946204212379393,0.0889481859165437,f
34.283676,4.922453650044363,0.088002523139295,f
34.288028,4.898644323800856,0.0870711183553415,f
34.292388,4.869090645434883,0.0861804889100737,f
