Time,Force,Position,Sensor
31.306732,4.501881194527159,0.1547031460818441,f
31.311116,4.517610123217438,0.1543084375159569,f
31.3155,4.534980295371279,0.1538781620870177,f
31.319892,4.553053561439945,0.1534760059770529,f
31.324244,4.573667044581924,0.152998862524027,f
31.328632,4.601060969242566,0.152298169093443,f
31.332980000000003,4.627712624049397,0.1515941669036386,f
31.337356,4.6568653199905565,0.1508328579243489,f
31.341716,4.6876788473647695,0.1500321044322354,f
31.346072,4.72345528106865,0.1491163213937949,f
31.350428,4.75766882318694,0.1482024292105175,f
31.354824,4.788717406195062,0.1473178850127504,f
31.359208,4.820001044837095,0.146342890862152,f
31.363592,4.849077461887189,0.1453246737460894,f
31.367988,4.874285825912291,0.1443163652086172,f
31.372372,4.898107590077234,0.1432512968571167,f
31.37676,4.92056234235151,0.1421276063622563,f
31.381144000000003,4.939871723485112,0.1410223835892643,f
31.385544,4.959435748222117,0.1398382017507184,f
31.389928,4.969211076086232,0.1388283929764885,f
31.394328,4.974238965285096,0.1378447425647433,f
31.39872,4.975281273642013,0.136897143286529,f
31.403108,4.975718427931567,0.1358884970607227,f
31.407496,4.974007124537659,0.1348090580511477,f
31.41188,4.964187543673408,0.1338379440866572,f
31.416276,4.951163827760004,0.1328997615264327,f
31.42064,4.936577220261009,0.1319597753318799,f
31.424996,4.917965855981082,0.1310604355687868,f
31.429348,4.898612221847343,0.1301453398955739,f
31.433704,4.876015276725468,0.1292700315255152,f
31.438056,4.855978136646396,0.1283146503451365,f
31.442404,4.837582240030886,0.1273269135786712,f
31.446764,4.820768822970458,0.1263305128475539,f
31.45112,4.806358507196896,0.1253114575975753,f
31.455476,4.789349210441545,0.1243719213205868,f
31.459828,4.775524460765853,0.1234149533325982,f
31.46418,4.761543007334219,0.122511365571946,f
31.46854,4.7483038237564,0.1216176961763715,f
31.472892,4.729143996330681,0.1208684075091445,f
31.477248,4.71404810162488,0.1200637485504172,f
31.481608,4.704618207163574,0.1191974264753302,f
31.485972,4.693468717360736,0.1183755905488526,f
31.490324,4.682201699740944,0.1175945587102391,f
31.494684,4.675760472664371,0.1167780438181862,f
31.499052,4.675024421771277,0.115886100002529,f
31.503400000000003,4.6742491949392,0.1150090001037407,f
31.507752,4.672653346375342,0.1141392706518867,f
31.512116,4.671819355634786,0.1132755770951776,f
31.51646,4.671024540833216,0.1123977214070485,f
31.520812,4.671949321373177,0.1114691099791815,f
31.525168,4.671193682510591,0.1105775414326628,f
31.529524,4.667937002513679,0.1097285441675143,f
31.533884,4.663117430931177,0.1088713524547666,f
31.538236,4.65663702791562,0.1080416808261847,f
31.542592000000003,4.6543576734064285,0.1071190644853765,f
31.546944,4.6471350005370615,0.1062646796661761,f
31.551296,4.638290672173626,0.1054195288985285,f
31.555652,4.630306141480955,0.1045472621511886,f
31.560008,4.625662861623884,0.1036034664630502,f
31.564368,4.6218989674070725,0.1026288792023276,f
31.568720000000003,4.615673207994919,0.1016874366070366,f
31.573072,4.612769111448872,0.1006865092330609,f
31.577428,4.609044393171045,0.0996931311330877,f
31.58178,4.59865676119151,0.0988096365613621,f
31.586132000000003,4.5866082977789215,0.0979500515862012,f
31.590492,4.574501070457855,0.0971107905361035,f
31.594848,4.566438187887215,0.0962495275614302,f
31.599204,4.562556765853447,0.09532011293982,f
31.603544,4.557756782240436,0.0944334856158734,f
31.6079,4.552038237048183,0.0935920893767035,f
31.612256,4.547921759380506,0.0927488199718967,f
31.616612,4.548748600073004,0.0918515601214585,f
31.620968,4.552759987845162,0.0909642436732614,f
31.625324000000003,4.560073450513935,0.090045018969508,f
31.629684,4.568969392737792,0.0891421716575326,f
31.634036,4.580327200156992,0.0882153221363769,f
31.638376,4.594127284802039,0.0872755329800338,f
31.642732,4.6071067477153065,0.0863441383844062,f
31.647096,4.624228495226463,0.085375358497967,f
31.651448,4.639630647396086,0.0844518276217214,f
31.6558,4.655853421297492,0.0835277994386455,f
31.660164,4.674557648363731,0.082588762422103,f
31.664516000000003,4.692441253698189,0.0816537384728281,f
31.668864000000003,4.7128650761059605,0.0806666769623752,f
31.673216,4.734168284153989,0.0796551599210436,f
31.677576,4.755549844079988,0.0786195093852079,f
31.681932,4.776169546182683,0.0775828670436952,f
31.686284,4.794288207151053,0.0765905894292743,f
31.690636,4.814146051430446,0.0755578429337589,f
31.694996,4.8348832813500975,0.0745058845889918,f
31.699352,4.857340106611281,0.0734302439116044,f
31.703704,4.87651444494534,0.0723798837982441,f
31.708064,4.889944431156936,0.0713592104683157,f
31.71242,4.8992517207401365,0.0703695545916614,f
31.716776,4.904436313694942,0.0694087999668762,f
31.721124,4.909640494619239,0.0684426734755133,f
31.72548,4.911581776585905,0.0674811942774984,f
31.729836,4.915183889985626,0.0665074361367253,f
31.734184000000003,4.914604542848474,0.0655821866418875,f
31.738536,4.914865405412595,0.0646460130125649,f
31.7429,4.910964395409335,0.0637398906386579,f
31.747256,4.902061303137422,0.0628764877448363,f
