Time,Force,Position,Sensor
21.835643999999995,1.7006601177821667,0.150711048114638,f
21.835643999999995,1.7006601177821667,0.150711048114638,f
21.840008,1.7981078592346085,0.1490971082922174,f
21.844356,1.889480326070118,0.1475720086777938,f
21.848696,1.974797106258189,0.1458116211658047,f
21.853052,2.056480889055178,0.1437486700848587,f
21.857416,2.129588356100908,0.1419302878789702,f
21.861768,2.1948617772491894,0.140338284653229,f
21.866119999999995,2.25146094279875,0.1391162216185305,f
21.870484,2.298604406956793,0.1381084284514464,f
21.87484,2.34785922584622,0.1367402727556247,f
21.879192,2.3884006131979385,0.1355278264134292,f
21.883556,2.426793542866196,0.1342127107887271,f
21.887916,2.464698846284046,0.1327900976813513,f
21.892272,2.4980330027620767,0.1313400752612473,f
21.896624,2.528417667794359,0.1297979728017826,f
21.900984,2.553332212277072,0.1282981292907542,f
21.905336,2.582663272930569,0.1265118825497341,f
21.909692,2.614377846901437,0.1247127005932526,f
21.91404,2.644314061622297,0.1230951676526989,f
21.918403999999995,2.673272950855436,0.1216321488780416,f
21.92276,2.7004534808385654,0.1203494315533516,f
21.927116,2.72751648300474,0.1191828332318854,f
21.931472,2.756005260970057,0.1181220515635126,f
21.935828,2.7926219043752107,0.1169433250227996,f
21.940188,2.8349437239638435,0.115700102846817,f
21.944536,2.88373257755926,0.1143937556839684,f
21.948896,2.9390864050089203,0.112983156137232,f
21.953252,2.995162914342899,0.1116396288416991,f
21.957615999999994,3.0544239707565373,0.110299879508452,f
21.961968,3.1078231472307563,0.1092230181770412,f
21.966328,3.1669666758274406,0.1080489349055282,f
21.970684,3.2269308261559044,0.1069049458189699,f
21.97504,3.2819124821852075,0.1059372583728138,f
21.979392,3.3377147599462917,0.1049862114064592,f
21.983748,3.395217045079414,0.1040092352078217,f
21.988112,3.4586399740604343,0.1028998940731679,f
21.992464,3.515497929187209,0.1019369733651981,f
21.99682,3.57329403386272,0.1009308334899664,f
22.001183999999995,3.6312076663551855,0.0998817362804982,f
22.00554,3.690919246067153,0.098755321518266,f
22.009892,3.74744627869946,0.0976344709520651,f
22.014252,3.800769176282616,0.0965379847095583,f
22.018615999999994,3.8526858860361193,0.0953655502141411,f
22.022968,3.895654108618007,0.0943074063790368,f
22.02732,3.9297130199672634,0.0933319433380889,f
22.031684,3.95734407324872,0.0923919504958123,f
22.036036,3.974365807925508,0.0915589327664253,f
22.040388,3.989121557101879,0.0906707336764127,f
22.044743999999994,3.9966092385091794,0.0898079363275739,f
22.0491,3.998489683580462,0.0889385295800655,f
22.053456,3.993121648852167,0.0880905979003872,f
22.057807999999994,3.980505134324295,0.0872568031696092,f
22.06216,3.962300971429898,0.0864018812482812,f
22.066516,3.938489572199484,0.0855371055207896,f
22.070864,3.906589483468219,0.0846914742475774,f
22.075212,3.8606996493576986,0.0839902157823351,f
22.079567999999995,3.812445889899299,0.0832503490169965,f
22.083924,3.758526130196404,0.0825089719471566,f
22.08828,3.701382647474865,0.0817498025219476,f
22.092631999999995,3.637713366838066,0.0810073208893503,f
22.096992,3.571660572883895,0.0802235085006689,f
22.101344,3.5015634341792987,0.0794215007517773,f
22.105695999999995,3.425682767413253,0.0786572056009759,f
22.110048,3.349841276586192,0.0778427185226858,f
22.114404,3.2722606024481067,0.0770650170489325,f
22.118759999999995,3.1921788871756958,0.0762970746727159,f
22.1231,3.112917793635064,0.0754915551043617,f
22.127455999999995,3.0285762659478084,0.0747898825545024,f
22.131812,2.947536813157168,0.0740125888607198,f
22.136171999999995,2.8680210760131337,0.0732659332756056,f
22.140519999999995,2.790048642485198,0.0725293868309124,f
22.144876,2.7135999246038685,0.0718191754744721,f
22.149232,2.6394955441009254,0.0711291279475249,f
22.153588,2.567774676915354,0.0704207341981215,f
22.157928,2.500860012303511,0.0697080303962164,f
22.162284,2.4387515502653963,0.0690092872230666,f
22.16664,2.378967837636177,0.0683544442553586,f
22.170995999999995,2.320688252684071,0.0677454193352139,f
22.175348,2.2630921736772973,0.0671979278209309,f
22.179704,2.2078012561099256,0.0667184363909838,f
22.184068,2.157277365177297,0.0662903113934817,f
22.18842,2.111559676818397,0.065886960898301,f
22.192772,2.073129644198061,0.065480061296728,f
22.197136,2.0378645706878915,0.0651183601107647,f
22.201496,2.0083046733612018,0.0647330812313418,f
22.205848,1.9835705665777337,0.0643760132538623,f
22.210187999999995,1.96532308177054,0.0640224226038032,f
22.214544,1.9553014022506452,0.0635872308475583,f
22.218903999999995,1.9501251012434648,0.0631788428191077,f
22.223256,1.949051908895187,0.0627382710062258,f
22.227619999999995,1.949561196101993,0.0623305004627064,f
22.23198,1.9541344160287173,0.0619260851739163,f
22.236335999999994,1.9619705349130716,0.0615141078422305,f
22.240692,1.9721509911758124,0.0611862700732016,f
22.24504,1.983093305261856,0.0609048043025452,f
22.249396,1.9981583159762957,0.0605829228219408,f
22.253747999999995,2.0156851918860768,0.0602508382480739,f
22.2581,2.03477495938145,0.0599695251158802,f
22.262448,2.0571276258344526,0.0596866329154964,f
22.266804,2.081922569513305,0.0594016910107915,f
22.271156,2.107557722893429,0.0591030381775677,f
22.275504,2.1339743220663503,0.0588331669340611,f
22.279864,2.161211542971052,0.058570774731757,f
22.284223999999995,2.1859477227414263,0.0583513492540662,f
22.28858,2.210683902511801,0.0581381935287812,f
22.292928,2.235420082282175,0.057927600501372,f
22.297276,2.2584954306194955,0.0577466503068817,f
22.301635999999995,2.279050149852997,0.0576263548382924,f
22.305988,2.294622374787337,0.0575745384300507,f
22.310344,2.311015221453457,0.057522661976528,f
22.314699999999995,2.32742765608907,0.0574572916807824,f
22.31906,2.3405771917670526,0.0573914193993766,f
22.323412,2.351264862249693,0.0573362685209869,f
22.32776,2.3562277685793624,0.0572874467911714,f
22.332124,2.357908187981909,0.0572512896473845,f
22.336479999999995,2.357107154219621,0.0572397651979812,f
22.349552,2.339171003937402,0.0572217588090059,f
22.353916,2.3303008686437554,0.0571373201888437,f
22.358267999999995,2.318148246422986,0.0570633838740129,f
22.362624,2.30439355667764,0.0569657280576362,f
22.366988,2.2840347171390647,0.0569212119751078,f
22.37134,2.2661769187348155,0.0568378612352281,f
22.375699999999995,2.248319120330567,0.0567522770881192,f
22.380056,2.2271788349991954,0.0566779582518724,f
22.38442,2.204416894173755,0.0565927890941735,f
22.388768,2.18005288582374,0.0564829057590519,f
22.393124,2.154907431680928,0.0563445128649421,f
22.397488,2.128140322044047,0.0561911639840836,f
22.401836,2.099712380974113,0.0560562265902654,f
22.406188,2.072085473666466,0.0559317558366009,f
22.410548,2.046080221852889,0.0558154449206634,f
22.414916,2.0233378689969417,0.0557051316047137,f
22.419267999999995,2.002236759604555,0.0555884060072358,f
22.42362,1.9794944067486075,0.0554771713331047,f
22.427972,1.9559118441913863,0.0553877865567883,f
22.432316,1.9331694913354391,0.0552757605723514,f
22.436664,1.9070467117049064,0.0552677348432748,f
22.571624,2.110852647741988,0.0552354786133862,f
22.57598,2.148797127098823,0.0549765333001755,f
22.580336,2.1892426475899844,0.054691923843501,f
22.584696,2.2280861005565704,0.0543842825231717,f
22.589048,2.2627872689252677,0.054122924810453,f
22.593404,2.300028654367277,0.0538070004063503,f
22.597767999999995,2.338090661541067,0.0535039825327112,f
22.602115999999995,2.378692885788169,0.0531561025509543,f
22.606452,2.4168528328094223,0.0528061466691244,f
22.610812,2.4542117460683865,0.0524575443728227,f
22.615176,2.4932119027909128,0.0521016241757321,f
22.619524,2.530570816049877,0.0517488446903337,f
22.623876,2.5678905533698573,0.0514325006717324,f
22.628232,2.6059917364826326,0.0511468707720696,f
22.632591999999995,2.639110425296246,0.0509068140153003,f
26.478488,6.374719000045004,0.1179801233631148,r
26.478488,6.374719000045004,0.1179801233631148,r
26.482844,6.285192616714629,0.1179127606704276,r
26.487196,6.20225078539471,0.117799119257521,r
26.491556,6.129613428589983,0.1175975393468184,r
26.49592,6.0538331710343565,0.1174951666143416,r
26.500304,5.9829607813080345,0.1173670416234057,r
26.504696,5.923047931116261,0.1171579232375129,r
26.509091999999995,5.867554209897209,0.1169510168550024,r
26.513476,5.817379052098527,0.1167396233571927,r
26.517864,5.777752738243328,0.1164190907169605,r
26.522256,5.7466320300080245,0.1160265044175963,r
26.526612,5.72029700488788,0.1156120325652901,r
26.530972,5.69886984759704,0.115167382404652,r
26.53532,5.682106188707212,0.1147093902744289,r
26.53966,5.6706610932377535,0.1142456732121817,r
26.544056,5.66694435365469,0.1137185647480603,r
26.548416,5.673898642729254,0.1130793950824431,r
26.552768,5.682573757433596,0.1124771932995895,r
26.557132,5.7002432166144175,0.1117804796899039,r
26.561516,5.723842162786337,0.1110469193003365,r
26.565908,5.756191084006444,0.1102425362939562,r
26.570308,5.790627384998765,0.1094639431156444,r
26.574696,5.824574947134503,0.1087235668393848,r
26.579088,5.856357086232509,0.1080302949885753,r
26.583472,5.892880766997046,0.1072743509963907,r
26.58786,5.934923239161615,0.1064625884320701,r
26.592244,5.97823169991627,0.1056296818874149,r
26.596636,6.025871006746391,0.1047248998541773,r
26.601032,6.078207713794413,0.1037248339209452,r
26.605416,6.1242483797089005,0.1027923360080004,r
26.609808,6.16771292699459,0.1018891566296344,r
26.614192,6.209867344241565,0.1009812785174178,r
26.618587999999995,6.254431553954566,0.1000303254353725,r
26.622972,6.29972887195244,0.099039936084041,r
26.627368,6.34318317960639,0.0980222949658514,r
26.63176,6.378254066354592,0.0970485709336366,r
26.636148,6.411359758044722,0.0960676177056237,r
26.640536,6.442988993533367,0.0950315938118014,r
26.64492,6.470854165068646,0.0940017988025856,r
26.649283999999994,6.494422392345349,0.0929545327321708,r
26.65364,6.508952133696945,0.091931278866415,r
26.657992,6.51624225801873,0.0909106143194404,r
26.662344,6.522178110853172,0.0898261479758695,r
26.6667,6.525615888324337,0.08869237935784,r
26.67106,6.524512352108633,0.0875382904100872,r
26.675411999999994,6.516169198863119,0.0863808661912244,r
26.679768,6.50148586303544,0.0852105178658842,r
26.684128,6.478052552159576,0.0840716855482052,r
26.688483999999995,6.446890885397315,0.0829495772263814,r
26.692836,6.414130577719425,0.0817602890634548,r
26.697192,6.378872194678253,0.0805140603566071,r
26.70156,6.336007640464834,0.0792613392993719,r
26.70592,6.283738046183871,0.0780099830528806,r
26.710272,6.229381072130693,0.0767208855797539,r
26.714624,6.170526925839275,0.0754310084051448,r
26.718988,6.113716017871445,0.0740963778014984,r
26.72334,6.048565830446492,0.0727900962981576,r
26.7277,5.979695720516802,0.0714785393839766,r
26.732056,5.902241961701699,0.0702019631428716,r
26.736419999999995,5.821723345401215,0.068931050642482,r
26.740772,5.739161490777144,0.0676479779817608,r
26.745132,5.656233082010636,0.0663542854746379,r
26.749496,5.5668084041309305,0.065114172092179,r
26.753848,5.475995552946994,0.0638726660891675,r
26.758199999999995,5.382528539868743,0.0626578932148949,r
26.76256,5.287184614629679,0.0614726590026437,r
26.76692,5.189597223087364,0.0603441932239233,r
26.771276,5.091276723260174,0.059226823775777,r
