Time,Force,Position,Sensor
3.3834,12.164191960251378,0.1501375971704665,f
3.387748,12.256060345284917,0.1494671526145225,f
3.392099999999997,12.3347225037189,0.148824547904105,f
3.3964519999999983,12.40406607654782,0.1482012759748505,f
3.400803999999999,12.466474577089038,0.1475850482889094,f
3.405156,12.522553159409922,0.1469972401131854,f
3.409504,12.57212553178504,0.1464606472342357,f
3.413859999999998,12.619255626934304,0.1459445146128295,f
3.418216,12.667206343815351,0.1454249093846506,f
3.4225639999999995,12.720139554995566,0.1448635621970547,f
3.4269160000000003,12.771490286620692,0.144311191646437,f
3.431267999999997,12.826221445020405,0.1437243340386446,f
3.4356199999999983,12.879468063712496,0.1431305707000135,f
3.439963999999998,12.932832210221544,0.1425256723573234,f
3.444315999999999,12.987173682218309,0.1418980168321396,f
3.4486760000000007,13.035048120208296,0.1413069750667749,f
3.453027999999998,13.086302984972864,0.1406852080942261,f
3.457379999999999,13.140176418688714,0.1400291518175028,f
3.461732,13.185101365232953,0.1394265442371459,f
3.466104,13.226158258752193,0.1388249256684186,f
3.4704560000000004,13.269071863399414,0.1381878573661313,f
3.474796,13.306358643741127,0.1375771386603258,f
3.4791480000000004,13.339679431210389,0.13697960343145,f
3.4835079999999987,13.36655277264235,0.1364122134971877,f
3.4878599999999995,13.387936405555257,0.1358516301844119,f
3.4922120000000003,13.407034464998253,0.1352860839385379,f
3.4965639999999976,13.425370666617948,0.1347194274005965,f
3.5009239999999995,13.443824396054596,0.1341389238880968,f
3.5052760000000003,13.46493587038151,0.133520926334339,f
3.5096159999999994,13.483683419360547,0.1329098703468133,f
3.513968,13.501767050363744,0.1322857539231538,f
3.5183279999999986,13.514184681122446,0.1316881435149168,f
3.52268,13.527481697521406,0.1310789688933014,f
3.5270199999999985,13.539215822334778,0.1304719442378958,f
3.531372,13.546807662550254,0.1298955953003463,f
3.535759999999998,13.557721165631843,0.1292941813069601,f
3.540144,13.559588241694357,0.1287498314837155,f
3.5445239999999973,13.556511999396688,0.1282379032617497,f
3.548916,13.559981142983773,0.1276885959248403,f
3.5532999999999983,13.562512137022122,0.1271592069205482,f
3.557695999999998,13.559142075182066,0.1266840778573755,f
3.56208,13.558233878537347,0.1261944035509468,f
3.566467999999998,13.553085457447288,0.1257449093429677,f
3.5708520000000004,13.552098908924604,0.1252637806742732,f
3.575231999999998,13.552577312140048,0.1247955704336619,f
3.5796239999999973,13.550456734373702,0.1243585513049586,f
3.584007999999999,13.5474567709671,0.123933621702005,f
3.5883959999999977,13.54195576642617,0.1235274908294446,f
3.592784,13.52725163111022,0.1231947437667489,f
3.5971719999999987,13.507525825556126,0.1229015098574206,f
3.6015560000000004,13.48359897149566,0.1226427949391151,f
3.605935999999998,13.462974192331815,0.1223622142977915,f
3.610327999999997,13.436526709167534,0.1221224612541693,f
3.614711999999999,13.406737975167651,0.1219073676454255,f
3.6191039999999983,13.37538634958218,0.1216897911379424,f
3.6234920000000006,13.341612034740349,0.1214792775707892,f
3.627875999999999,13.309596491179034,0.1212429174914169,f
3.632267999999998,13.278519097166456,0.1209851818214407,f
3.636656,13.24347571028142,0.1207305361714829,f
3.641052,13.207729229481563,0.1204635412337328,f
3.645431999999998,13.172940486199932,0.1201726070412756,f
3.6498240000000006,13.135729053661947,0.1198883827356649,f
3.6542119999999993,13.102015575715502,0.1195563867486461,f
3.6585959999999975,13.065840232573713,0.1192362486829862,f
3.662984,13.028141173785318,0.118907860918292,f
3.667363999999997,12.991360676576168,0.1185604928885833,f
3.671756,12.953818321543713,0.1182080453408661,f
3.6761399999999984,12.916315142450244,0.1178484371056237,f
3.6805319999999977,12.88471301923518,0.1174357483568717,f
3.68492,12.853970693690878,0.1170113368812888,f
3.689316,12.825729409280903,0.1165667460076913,f
3.693703999999999,12.793345840273044,0.1161471965467408,f
3.698084,12.766824151204602,0.1156796698399399,f
3.702475999999999,12.737879772879808,0.1152168286418376,f
3.7068600000000007,12.710576638018573,0.1147429287931711,f
3.7112599999999976,12.683273503157338,0.1142669646705916,f
3.715652,12.65677140205839,0.113787093607616,f
3.720035999999999,12.626888874184855,0.1133351651978509,f
3.724423999999997,12.598647589774886,0.1128725557074736,f
3.728816,12.569585683633134,0.1124118128786568,f
3.733208,12.539722743729092,0.1119501129483318,f
3.7375919999999976,12.508218560361488,0.1114942490301053,f
3.74198,12.47501436962185,0.1110525236859727,f
3.746367999999999,12.437707070223306,0.1106287615910852,f
3.750755999999997,12.400399770824762,0.1102025453657665,f
3.755144,12.361470815932153,0.1097790645401723,f
3.7595240000000008,12.321760415246745,0.1093514404676924,f
3.763916,12.280330419219805,0.1089404782917785,f
3.7682959999999976,12.233878752954718,0.1085651875253536,f
3.772688000000001,12.188286884360396,0.1081775827953711,f
3.77708,12.14103418433302,0.1077983055303858,f
3.781459999999997,12.0954423157387,0.1074054259130927,f
3.785848,12.048951473534627,0.1070254381105574,f
3.790227999999997,12.008224571422517,0.106612163135298,f
3.794611999999999,11.971581189999814,0.1061803498434128,f
3.7989960000000007,11.93568007843092,0.1057537928991925,f
3.803384,11.903002689880674,0.1053187175929292,f
3.807775999999999,11.874447997958825,0.1048594590622549,f
3.812156,11.848276819354345,0.104399032913004,f
3.816543999999999,11.825329363768509,0.1039304767199243,f
3.820924,11.80474583353055,0.103463116514635,f
3.825315999999999,11.789066445713786,0.1029750925536504,f
3.8297039999999978,11.776649956854648,0.1024740847035854,f
3.834083999999999,11.770778853880266,0.1019451463174283,f
3.8384719999999977,11.766490230460969,0.1014166641357968,f
3.84286,11.766245951792094,0.1008776779181915,f
3.847243999999998,11.768346010501606,0.1003440606884839,f
3.851632,11.776249185242063,0.0997771547654243,f
3.856019999999999,11.788294644580407,0.0991854865574764,f
3.860407999999998,11.804404036638669,0.0985834454656345,f
3.864787999999999,11.824616537355832,0.0979647326719856,f
3.8691759999999977,11.846431105597578,0.0973450826507918,f
3.873555999999999,11.867444640077032,0.0967267846772926,f
3.8779400000000006,11.88923962034928,0.0961136247422135,f
3.8823279999999993,11.90689231602364,0.0955241662641661,f
3.8867119999999975,11.925424397338258,0.094923524247516,f
3.8911,11.942334823158808,0.0943283779797646,f
3.895479999999997,11.959245248979355,0.0937342286795237,f
3.899872,11.97203297817151,0.0931588460609981,f
3.904251999999998,11.982378430137816,0.0925901933149982,f
3.908636,11.993603267744378,0.0920111227131856,f
3.913032,12.00402707158865,0.0914342560630113,f
3.917412000000001,12.013630253701145,0.0908614237697444,f
3.9217999999999993,12.022451990020842,0.0902878245971869,f
3.9261839999999975,12.029632482876982,0.089719635720696,f
3.930576,12.035210908208542,0.0891519940960237,f
3.934968,12.043388314521891,0.0885582325514409,f
3.939368,12.047482200145836,0.0879763098557001,f
3.943751999999998,12.052396707501556,0.087392550089196,f
3.9481319999999993,12.05408749183863,0.0868121943559731,f
3.952519999999998,12.053394762858334,0.0862291440617124,f
3.956904,12.052799973725502,0.0856324338572607,f
3.961295999999999,12.051345386921904,0.0850427009948503,f
3.965691999999999,12.045826867398386,0.0844593712915615,f
3.9700760000000006,12.040367111783343,0.0838660897492772,f
3.974468,12.036666127448823,0.0832521784732007,f
3.978851999999998,12.029741420095656,0.0826376020708364,f
3.98324,12.02119505724842,0.0820238750845232,f
3.987619999999998,12.01442705365119,0.0813843036678138,f
3.992004,12.008577611633209,0.0807271633111893,f
3.996395999999999,12.00196631179192,0.0800642009764211,f
4.000776,11.991251903291728,0.0794104366921394,f
4.005167999999999,11.979795224937728,0.0787468271704958,f
4.009555999999998,11.964215849955332,0.0780945415996464,f
4.013944,11.94957462452167,0.077421589634178,f
4.018323999999998,11.938313825862595,0.0767271630257764,f
4.022703999999999,11.918807633946727,0.0760551212489749,f
4.027095999999999,11.90182207113468,0.0753677723337498,f
4.03148,11.882413819066276,0.0746791182780276,f
4.035867999999999,11.860504525863544,0.0739983089098578,f
4.040259999999998,11.838556056721828,0.0733211698050218,f
4.044644,11.816587999610618,0.0726457310592861,f
4.049031999999999,11.79803954521298,0.0719432020442892,f
4.053412,11.77949109081534,0.0712371142637931,f
4.057803999999999,11.762583879881264,0.0705262227556823,f
4.062187999999997,11.741416856532345,0.0698440647404528,f
4.06658,11.72267252243978,0.0691599749535175,f
4.070967999999999,11.70312715458493,0.0684714249982724,f
