Time,Force,Position,Sensor
10.949488,3.5673489604630846,0.1435729060021967,f
10.953844,3.687695758527414,0.1420550916728998,f
10.9582,3.7982167567667737,0.1404856969660125,f
10.962556,3.893968636820988,0.1390782834556168,f
10.966912,3.9698905525129256,0.137986401650706,f
10.971264,4.030964998141747,0.1369884596833588,f
10.975616,4.070450708127776,0.1363284473792265,f
10.979972,4.097531225276537,0.1356469525642609,f
10.984324,4.1121477856795545,0.1349929882620515,f
10.988676,4.111096254287674,0.1343941891434964,f
10.993028,4.097737469905992,0.1337310235666616,f
10.997384,4.07113328298577,0.1330753271491508,f
11.001736,4.041481664772334,0.132386938958679,f
11.006084,4.010891897010164,0.1317595853716322,f
11.010448,3.980165013461546,0.1311823319232951,f
11.0148,3.950082459919276,0.13065668833623,f
11.019156,3.9214844460846265,0.1301574401610486,f
11.023516,3.894488499774553,0.1296348506330216,f
11.02788,3.865792546092442,0.1291693196066536,f
11.032232,3.8338141054832073,0.1287670568438975,f
11.036592,3.800975867203207,0.1283915080814539,f
11.040956,3.769778872386768,0.1279733408399297,f
11.045304,3.738464349753373,0.1275987480195978,f
11.04966,3.706172501632259,0.1273053878121583,f
11.054024,3.677163140438266,0.1269414780262825,f
11.058368,3.6497166708298647,0.1265741261926715,f
11.062716,3.6280537292829127,0.1260637177660855,f
11.067068,3.609692862632576,0.125467509656809,f
11.071432,3.592953651476308,0.1248410025379136,f
11.075784,3.5802196091314804,0.1241698083404533,f
11.08014,3.5689505185247814,0.1235424022077451,f
11.084492,3.5584236977718926,0.1229302994393436,f
11.088848,3.548697910781293,0.122307351924038,f
11.093204,3.5381710900284045,0.1216884706901096,f
11.097552,3.524283430470424,0.1211690038854476,f
11.101908,3.5087741154183734,0.1206701237614917,f
11.10626,3.4948668678909,0.1201546703827512,f
11.110612,3.480920444424441,0.1196547901615362,f
11.114964,3.4686740283300206,0.1190884063277492,f
11.119316,3.459710099162724,0.1184532263091407,f
11.123668,3.4523482375200025,0.1178030929536654,f
11.128016,3.445630705883629,0.1172248207959599,f
11.132364,3.4397142080095437,0.1166402605268908,f
11.136716,3.438721440526142,0.1159598421181182,f
11.141064,3.44343384922622,0.1151953372162097,f
11.145416,3.4497287374813808,0.1144298371319594,f
11.149768,3.4559060979195872,0.1137233331542521,f
