Time,Force,Position,Sensor
10.796736,3.0829298989753866,0.1410297840777268,f
10.80108,3.114875382606354,0.1399791791797212,f
10.805436,3.136701246869965,0.1389208931793081,f
10.809788,3.150888944931053,0.1377925446325368,f
10.814144,3.1565786791188524,0.1366282278371625,f
10.818496,3.153711685524885,0.1354939197680255,f
10.822852,3.139786923014825,0.1344853544619963,f
10.827204000000002,3.118165230393765,0.1334440000187033,f
10.831552,3.087166188259157,0.1324496478774718,f
10.835912,3.0407320369766584,0.131825825290045,f
10.840264,2.992323646749224,0.1314172259268226,f
10.84462,2.9450668007480383,0.1312201469233716,f
10.848976,2.90808627787015,0.1309437119230897,f
10.853328,2.878060415249452,0.1307032674584664,f
10.857684,2.8541294152151773,0.1305450559140702,f
10.862048,2.835570595883009,0.1304389798918385,f
10.8664,2.8225014850699024,0.1303166882803558,f
10.870748,2.813241663373311,0.1302462760544706,f
10.8751,2.810995265842388,0.1301892441277549,f
10.879460000000002,2.8165241503004337,0.1301609716062668,f
10.914312,3.074540450696324,0.1300312358616404,f
10.91866,3.137859220869164,0.1297152280856886,f
10.923012,3.206843991286497,0.1293078490426639,f
10.927371999999998,3.278192687051709,0.1288839863910569,f
10.931732,3.3503032406402253,0.1284518151050169,f
10.936084,3.4223746182897563,0.1280604026663118,f
10.940448,3.498568692567683,0.1275870803016056,f
10.944804,3.577283395949429,0.1270428010156388,f
10.949164,3.6568970729409256,0.1264554442324942,f
10.953512,3.7333066148832703,0.1259177590810254,f
10.957868,3.8065120217764634,0.1254310138691637,f
10.962228,3.876532881589994,0.1249775412226332,f
10.96658,3.9434671341713288,0.124519068329947,f
10.970932,4.013078719612423,0.1239057273185358,f
10.975296,4.085445989791248,0.1231279827934436,f
10.979652000000002,4.15386685506711,0.1223901003049398,f
10.984008,4.211776341585764,0.121797032737466,f
10.988364,4.259975483109497,0.1213402126907087,f
10.992719999999998,4.305048841462049,0.1208828953783252,f
10.997084,4.3429324839235,0.1204906875268229,f
11.001432,4.376127451628178,0.1201056230597709,f
11.005796,4.404653332545575,0.1197051112741197,f
11.010152,4.428529714645183,0.1192847740832865,f
11.014512,4.448616395597769,0.1188054863056924,f
11.01886,4.46815668639147,0.1182297224894692,f
11.023212,4.482187680696618,0.1176535629273737,f
11.027572,4.485746472183541,0.1171715403137505,f
11.031928,4.482955757480637,0.1167089535923681,f
11.03628,4.476316577722234,0.1162102230031137,f
11.04064,4.466590790731634,0.1156815627172306,f
11.045000000000002,4.450417557703744,0.1152032731447955,f
11.049352,4.431098953535178,0.1147191055251018,f
11.053712,4.407755592585679,0.1142649047284871,f
11.058068,4.382087482227287,0.1137896127921379,f
11.062432,4.348213154551089,0.1134340589786007,f
11.066783999999998,4.311134691825737,0.1130905358863238,f
11.071144,4.277456243844464,0.1126441676142335,f
11.075512,4.247177810607267,0.1120932416264868,f
11.07986,4.21621587142474,0.1114913672898086,f
11.084212,4.180369377790512,0.1109404152374734,f
11.088576,4.137977498271533,0.1104725872947114,f
11.092936000000002,4.092342307764415,0.1100287241721888,f
11.097288,4.044264840031448,0.1095995156259601,f
11.101644,3.994526540865429,0.1091926921719034,f
11.106000000000002,3.945608863431188,0.1087581215365286,f
11.110356,3.897472631789744,0.1083212007449695,f
11.114704,3.853419920837711,0.1078233278222377,f
11.11906,3.808448648306433,0.1073744256155041,f
11.123416,3.76089798276286,0.1070057723076477,f
11.127756000000002,3.714089587073096,0.1066513436250459,f
11.132108,3.673826577268085,0.106198019799517,f
11.13646,3.636025432658416,0.1056977399928019,f
11.140812,3.599005733841542,0.105196800730373,f
11.145156,3.5585860202805906,0.1047954969836693,f
11.149508,3.5222498274090497,0.1043319004582303,f
11.153868,3.4874373501841145,0.1038931642787118,f
11.15822,3.452487757172732,0.1035140674701994,f
11.162572,3.416560838673629,0.1032180038535237,f
11.166924000000002,3.3820596959736697,0.1029956384442886,f
11.171296000000002,3.353966823372014,0.1027475983356948,f
11.175652,3.329781179734336,0.1025318575318705,f
11.180004,3.3111635964936896,0.1023082503376427,f
11.184360000000002,3.292271781680148,0.1022248951277424,f
11.188716,3.279768648995419,0.1021205936400476,f
11.471836,2.8632785604922137,0.1019843663759367,f
11.476192,2.834267126311315,0.1017494360817647,f
11.480548,2.805880434167271,0.1016075204430692,f
11.484908,2.784742221822806,0.101409388870337,f
11.489244,2.766749380619015,0.1012293900430353,f
11.4936,2.7568452289160748,0.1009714297676697,f
11.497952000000002,2.7508874821160982,0.1007321986766581,f
11.502308,2.758000919116134,0.1002955683298251,f
11.506647999999998,2.7723040720072696,0.0998512015518219,f
11.511,2.786332993325511,0.0995702925920026,f
11.51536,2.802647488113661,0.0993502361495723,f
11.519711999999998,2.821267144341212,0.0991802532569687,f
11.524064,2.843852793441219,0.0990189910231504,f
11.52842,2.8737260982797888,0.0987975797774597,f
11.53278,2.910066437125141,0.0985305286436543,f
11.53714,2.9512521544832064,0.0982420086744702,f
11.541492000000002,3.0013471830739045,0.0978912016584518,f
11.545848,3.057909245671385,0.0974941860821865,f
11.550208,3.1209383422756485,0.0970434898224227,f
11.55456,3.18885199333161,0.0965576839828848,f
11.558912,3.255807906869343,0.0961773223273655,f
11.563268,3.323486502291395,0.0958427342639477,f
11.567628,3.399332139092268,0.0954263832950958,f
11.57198,3.4750798360456785,0.0950705723607162,f
11.576332,3.5516089787918843,0.094731020655651,f
11.580692,3.628939155300378,0.0944122828220375,f
11.585048,3.705409534138106,0.0941266457145491,f
11.5894,3.776076796944893,0.0939536894084332,f
11.59376,3.8418203293609943,0.0938460885508723,f
11.598112,3.9101236668199015,0.0936611716033892,f
11.602472,3.980185775559325,0.093408720311612,f
11.60682,4.051166445877992,0.0931085135646968,f
11.611176,4.123945063416161,0.0927345660321904,f
11.615536,4.190217471008562,0.0924214864381677,f
11.619888,4.252445533850537,0.092140099005873,f
11.624236,4.306467379374706,0.0919488419516847,f
11.628592,4.350778879903955,0.091814041795466,f
11.632948,4.392042949139993,0.0916273788569885,f
11.637304,4.42938020144256,0.0914156071907397,f
11.641652,4.457827730481987,0.0912424857006419,f
11.646016,4.484849483722272,0.0910032095908857,f
11.650372,4.509644427401123,0.0906980961023491,f
11.654724000000002,4.521446539157933,0.090466042736359,f
11.659084,4.531021841353311,0.0901671261738405,f
11.66344,4.534188873450384,0.0898667797286398,f
11.6678,4.5309868113881375,0.0895513889490076,f
11.672152,4.523135250508102,0.0891716149069714,f
11.676507999999998,4.513076468036129,0.0887111858225684,f
11.680868,4.498289834868397,0.0882128031678886,f
11.685232,4.476313485809564,0.087700082410697,f
11.689584,4.446268035219373,0.0872007135359517,f
11.69394,4.409775138591892,0.0867064772022667,f
11.698296,4.363513133061014,0.0862586210840255,f
11.702652,4.314945966090733,0.085760147705115,f
11.707004,4.262451982186984,0.0852149258016608,f
11.71136,4.214315750545538,0.0845189617614583,f
11.71572,4.166257870782063,0.0837771036324345,f
11.720072000000002,4.112436050926632,0.0830765059900087,f
11.724432,4.055370920083063,0.082372922032249,f
11.728788000000002,3.999986208642039,0.0816242671148381,f
11.733152,3.940498388542113,0.0808924683671823,f
11.737504,3.8793693249786254,0.0801545950851968,f
11.741864,3.821542336311753,0.0793646932130276,f
11.746232,3.759553475077501,0.0786152135689739,f
11.750584,3.702527520172916,0.0777912965226265,f
11.754936,3.647904666555197,0.0769566772454858,f
11.759304,3.595645738285356,0.0761258663455632,f
11.763660000000002,3.5449301136316143,0.075309051905161,f
11.76802,3.499079455460078,0.0744662566500392,f
11.772384,3.4555731346669294,0.0736406369252028,f
11.776736,3.417732814118274,0.0727949300493299,f
11.781088,3.3839368383200443,0.0719331248782593,f
11.785448,3.357487282168856,0.0710247584314402,f
11.789804,3.335922280469367,0.0700921119845019,f
11.794164,3.3158614064469907,0.069199607570551,f
11.798516,3.293142787534348,0.0684101490672496,f
11.802872,3.273647891640349,0.0676217958766148,f
11.807236,3.258197340496777,0.0668274690481339,f
11.811588,3.2468107220731226,0.0660217929752376,f
11.81594,3.235384927710483,0.0652257186087128,f
11.820304,3.228843687799542,0.0644187501636142,f
11.824660000000002,3.223826163535208,0.0636590005282626,f
11.829012,3.2262138228263924,0.0628609031723818,f
11.833376,3.236026253642585,0.062010626195852,f
11.837732,3.2457407446113176,0.0612172950394684,f
11.842092,3.25537688370208,0.0604655230400719,f
11.84644,3.268236745811486,0.0597376310574628,f
11.8508,3.2851801286103024,0.0590141908407838,f
11.855156,3.304565788634969,0.0583019658224406,f
11.859508000000002,3.3288751790503195,0.0575821310411254,f
