Time,Force,Position,Sensor
4.995884,2.872563345870106,0.1369897155695883,f
4.995884,2.872563345870106,0.1369897155695883,f
5.000228,2.885203594341282,0.1368950803634038,f
5.004584000000001,2.9027479852336504,0.1366727681689074,f
5.008944,2.924356308845937,0.1363621502870968,f
5.013292,2.946706902312034,0.136069442807241,f
5.017648000000001,2.9672791365281217,0.1359016254454545,f
5.022003999999999,2.9886524045064973,0.1357271670207403,f
5.026356,3.0133081594119955,0.1354573428391275,f
5.030704,3.03964433372004,0.1351157338536997,f
5.035056000000001,3.0634598789242653,0.1348919215753721,f
5.039411999999999,3.084793970963656,0.1347565813678729,f
5.043768,3.1094105499301694,0.1345304327927104,f
5.048120000000001,3.135687960329736,0.1342456056903295,f
5.052479999999999,3.163665378101342,0.133885365194766,f
5.056844000000002,3.19009949225685,0.1335062193990631,f
5.061195999999999,3.2166119582903274,0.1330808223440592,f
5.065548,3.2374388361098183,0.1327829427586851,f
5.069904000000001,3.254983227002186,0.1325739705408063,f
5.074268,3.2751657748153287,0.132193366082364,f
5.078624000000001,3.287240045158128,0.1319850187893949,f
5.082984,3.293687491195417,0.1318703833167462,f
5.087340000000001,3.297771011884828,0.1317706675878783,f
5.183156,2.81624369976682,0.1316810462851509,f
5.187519999999999,2.7854951552618035,0.1313439099673328,f
5.191868,2.747263075323299,0.1312833110471248,f
5.200583999999999,2.6683958141594246,0.131215253196701,f
5.204940000000001,2.6285812546658347,0.1311806312482571,f
5.209292000000001,2.590427526605301,0.1310807129503047,f
5.213643999999999,2.552234622605781,0.1310262263136029,f
5.217995999999999,2.518144827265164,0.1308278085172014,f
5.222348,2.483957092077084,0.1307059961597052,f
5.283287999999999,2.1470168395957474,0.1306916464023818,f
5.287644,2.150710673882213,0.1302739644865714,f
5.2919920000000005,2.1592498866813923,0.1297515836712038,f
5.296344000000001,2.1684530174564127,0.1293167816391799,f
5.300704,2.1841819461466923,0.1286920317266734,f
5.305060000000001,2.1997933470200173,0.128165548139936,f
5.3094,2.221109924076821,0.1274820863131643,f
5.313752000000001,2.251374988305242,0.1265432305020193,f
5.318111999999999,2.287286464808665,0.1255169589389086,f
5.322464,2.3247608328976788,0.124554659580514,f
5.326816000000001,2.362957882871011,0.1236379319009357,f
5.331171999999999,2.4027178244299336,0.1227355692204712,f
5.335532000000001,2.442340650202409,0.1219438746835577,f
5.339888000000002,2.481806772218944,0.1212683930297821,f
5.344244,2.526137860717685,0.1204833032681158,f
5.348600000000001,2.572891638472783,0.1196607826529422,f
5.352964,2.619586652319404,0.1188954666244675,f
5.357316000000001,2.662119793598644,0.1183332588816889,f
5.361668000000002,2.7070952121037326,0.1177244545416966,f
5.366028,2.7495695894744943,0.1172333555263259,f
5.370384000000001,2.789523337741437,0.1168557306153316,f
5.374735999999999,2.8278162545753256,0.1165417273550387,f
5.379076000000001,2.8661091714092146,0.1162471780888776,f
5.38344,2.911104177883796,0.1157339117965993,f
5.387796000000002,2.954457940894816,0.1152868473570689,f
5.392144000000002,2.995369426679986,0.1148771536864772,f
5.396495999999999,3.034659256971089,0.1145147845084535,f
5.400856000000001,3.0732851692863505,0.1141124728571609,f
5.405211999999999,3.1062842572961027,0.113780863973915,f
5.409564,3.132777135360088,0.1135565264909777,f
5.4139240000000015,3.158566919509248,0.1132829831711514,f
5.418279999999999,3.1795309131151863,0.1130514536874386,f
5.422640000000001,3.203973273343173,0.1126566372920775,f
5.4269880000000015,3.225348614308455,0.1122027513763713,f
5.431332000000001,3.241976516608486,0.1117555464106985,f
5.435687999999999,3.254638426036061,0.1113169284011051,f
5.440044,3.263393106499659,0.1108506150164634,f
5.444396000000001,3.270663247255635,0.1103312994859828,f
5.448756,3.273205537315853,0.1098013786832506,f
5.453108,3.274243699698957,0.1092278220797917,f
5.457460000000001,3.2763179514782603,0.1085218758433549,f
5.461812000000002,3.272843730830024,0.1078086897661672,f
5.466156000000002,3.263801449784756,0.1071048251413816,f
5.470516,3.2416488090004902,0.1066357897984708,f
5.474868000000001,3.2147095536119887,0.1061764412768019,f
5.479216000000001,3.1896074213819743,0.1055679597717979,f
5.483575999999999,3.1580774310841617,0.1049964663447102,f
5.487936000000001,3.118360811438036,0.1045541353954547,f
5.492280000000001,3.073740049370719,0.1041917120971533,f
5.496635999999999,3.028396605419084,0.1037834973402441,f
5.500996000000001,2.980689236119569,0.1033511860519265,f
5.505355999999999,2.935502495923874,0.1028262024897752,f
5.509708,2.880409531038334,0.1025201675505319,f
5.514060000000001,2.826117599915081,0.1021998461333617,f
5.518419999999999,2.7726854664625944,0.1018148704478961,f
5.5227840000000015,2.717631677516039,0.1014406739744457,f
5.527135999999999,2.6608974691669367,0.1011197719496921,f
5.531492,2.5999818002809616,0.1009401269151259,f
5.535848000000001,2.540589847041592,0.1007898967901843,f
5.540208,2.479537062369169,0.1006760703038329,f
5.544560000000001,2.415963648592926,0.1006182834853644,f
5.548916000000002,2.358056235061178,0.1004774138546593,f
5.553267999999999,2.301672537176036,0.1003764990315479,f
5.55762,2.2493723599803044,0.1002154546428853,f
5.561976000000001,2.2010577636265207,0.1000348799330454,f
5.566331999999999,2.152586463516797,0.0999439802554678,f
5.570696000000002,2.1105626094443624,0.0997860222206304,f
5.575044000000002,2.074986201409218,0.0995674524743971,f
5.579395999999999,2.047616010691881,0.0991561980280705,f
5.583756000000001,2.024270576755476,0.0987040654347811,f
5.588111999999999,2.0040901019292385,0.0982614324503726,f
5.592468,1.9871333501216464,0.0977870579193856,f
5.596820000000001,1.9758621865280408,0.0972286371685518,f
5.6011880000000005,1.9702961991179144,0.0965808073076642,f
5.605540000000001,1.965374541714136,0.0960513489378592,f
5.609891999999999,1.9644384651523057,0.0955238200133934,f
5.6142520000000005,1.971630254030312,0.0948886178655227,f
5.6186240000000005,1.9853282528540857,0.0941478273302939,f
5.622976000000001,2.000608731232943,0.0934202951334842,f
5.627327999999999,2.020754176094006,0.0926409224063472,f
5.631679999999999,2.0423645726931983,0.0919628050744225,f
5.636023999999999,2.0630564077131472,0.0913888147402536,f
5.640376,2.0869719657517414,0.0907941158564199,f
5.644728000000001,2.117393733736103,0.090122241162518,f
5.649087999999999,2.147795913750972,0.0894787431732268,f
5.65344,2.1806403709916897,0.0888172365295255,f
5.657788,2.2093033676955347,0.0882940586030613,f
5.662136,2.2371261546981063,0.087813292968174,f
5.666495999999999,2.2623499607188884,0.0875012792586534,f
5.670856000000001,2.288374800501958,0.0872031155244939,f
5.675204000000001,2.311879011181209,0.0869920248821951,f
5.679563999999999,2.333722390427406,0.0868392365868866,f
