Time,Force,Position,Sensor
25.2309,2.8731363311877107,0.1455263728955168,f
25.235252,2.9279592104741683,0.1439732996507565,f
25.2396,2.975006807771655,0.1425396995250021,f
25.243952,3.013419325409405,0.1412370934851468,f
25.248316,3.048277197534043,0.1397709851170975,f
25.252672,3.0779979445904853,0.1381320487036504,f
25.25702,3.0926165779804085,0.1367598773758024,f
25.261376,3.0936764013199123,0.1356452751994376,f
25.265732,3.0833258722924564,0.1348705565586017,f
25.270088,3.07199801777728,0.1342088475876418,f
25.27444,3.0629557367320124,0.1335707734873891,f
25.2788,3.0521350964367358,0.1330562077559382,f
25.283156,3.042857759757557,0.1325496284757543,f
25.287496,3.031919591645325,0.1320966716711426,f
25.291848,3.017015430660637,0.1316780770365194,f
25.296212,2.9947452620594164,0.1314505647843406,f
25.300568,2.975679228507349,0.1311718314585272,f
25.30492,2.9589967082726525,0.130867462685769,f
25.309276,2.9497193715934737,0.1303452837549152,f
25.313628,2.9478080425308284,0.1296296969091558,f
25.317988,2.945896713468184,0.1289175371162621,f
25.322328,2.939921451685621,0.1282886078583999,f
25.326684,2.9307224668844127,0.1277076858373782,f
25.33104,2.9207224483209164,0.1271325345452881,f
25.3354,2.906521381251055,0.1267195259186187,f
25.339748,2.8930625840350026,0.1263262394049033,f
25.344104,2.887810004136758,0.1257145129562933,f
25.348468,2.884980113494869,0.1250533692149507,f
25.352816,2.8805089793894205,0.1244315497278541,f
25.357164,2.874416189789902,0.1238395716697797,f
25.361528,2.868323400190384,0.1232463234131198,f
25.365884,2.8598079213345087,0.122687936105547,f
25.370232,2.8497295508930423,0.1221210912638754,f
25.374572,2.844692438659215,0.1213518679668793,f
25.378936,2.838795528754622,0.1206176916401876,f
25.383292,2.832898618850028,0.1198683437186068,f
25.38764,2.820417147121698,0.1193042398049977,f
25.391988,2.8046336004967523,0.1188405941988687,f
25.396352,2.78056548467603,0.1186500543506891,f
25.400708,2.7549148893002244,0.1184494655951885,f
25.526992,2.3135289131964543,0.1178490558129831,f
25.531356,2.326484642166418,0.1170021885088593,f
25.535712,2.339538310983844,0.1160636894378571,f
25.540068,2.348508459111859,0.1152319208511305,f
25.544424,2.356716749416571,0.1143781067406683,f
25.54878,2.3673673169471328,0.1134724670838284,f
25.553136,2.374735397550572,0.1126588296642303,f
25.557492,2.3771993357328194,0.1119843003656706,f
25.56186,2.381363281287106,0.1112378436719259,f
25.56622,2.3838859833778314,0.1105381342148627,f
25.570572,2.3880891048711024,0.109765802952759,f
25.574932,2.3913932527546238,0.1090603958519274,f
25.579296,2.390594291979241,0.1084751952643087,f
25.583644,2.38565304660597,0.1080251334583979,f
25.587992,2.37744890227507,0.107648110436005,f
25.592352,2.36598185898654,0.107339730176789,f
25.596716,2.352853984264956,0.1070849018929644,f
25.601068,2.3363456827687865,0.1069854463355699,f
25.60542,2.3214982127056705,0.1068262727904856,f
25.609788,2.301687836312885,0.1068209902555586,f
25.614144,2.282756845560359,0.1067509206364205,f
25.618492,2.2638454427773254,0.1066650820669448,f
25.622848,2.2481969389519216,0.1065032125165371,f
25.6272,2.236671131754913,0.1062184798190448,f
25.631552,2.225926770350701,0.1059399872691985,f
25.635912,2.213541165482927,0.1056997551641492,f
25.640268,2.206939088676603,0.105285596086283,f
25.644628,2.200297835931294,0.1048971698728526,f
25.648968,2.1877947032465648,0.1047398138501496,f
25.65332,2.1760338404156463,0.1046215654219663,f
25.657676,2.1642338016457425,0.1045289876290251,f
25.662032,2.1574162571750004,0.1042724397023952,f
25.666384,2.149719327064,0.1040789294290281,f
25.670736,2.147004891252161,0.1037176714444926,f
25.675096,2.145071901233117,0.1033652497080449,f
25.679448,2.143920357006869,0.1030196351922591,f
25.6838,2.145211090006471,0.1026306950165176,f
25.688156,2.1482018303781114,0.1021518499631533,f
25.692512,2.1486915296154248,0.1017631661502663,f
25.696872,2.153284337511641,0.101267163223341,f
25.701224,2.1578575574383656,0.1007842232624755,f
25.70558,2.1624503653345823,0.1002826265822098,f
25.709944,2.165401929767237,0.0998273967813096,f
25.714296,2.162569966138443,0.0995406911626886,f
25.718644,2.1589173807778685,0.0992730653414719,f
25.723,2.15108333488042,0.0991731836386223,f
25.73606,2.118515182199503,0.0991276234870941,f
25.740416,2.109157420655449,0.0989669728053227,f
25.744772,2.0989790373796144,0.0988254701401213,f
25.74912,2.0838769237130954,0.0988051863894384,f
25.753472,2.0712758511809035,0.0986881429764641,f
25.757832,2.055353115782604,0.0986824553393687,f
25.762184,2.0402901780550704,0.098616669808378,f
25.766532,2.0268684837910977,0.0985085810049775,f
25.770872,2.0110436882402607,0.0984030205923029,f
