Time,Force,Position,Sensor
21.653732,1.633155379276242,0.1351631754180578,f
21.653732,1.633155379276242,0.1351631754180578,f
21.658084,1.5493447997521914,0.1287319681650842,f
21.662444,1.4626826686298535,0.1221899612185087,f
21.666796,1.373129809970244,0.115555275367701,f
21.671148,1.2814676695661578,0.1088142585969568,f
21.675504,1.1859178881675865,0.1020449492424552,f
21.67986,1.0873010875063105,0.0951552123481747,f
21.68422,0.9888214026314822,0.0881054703736903,f
21.688572,0.899153089141823,0.080868275127361,f
21.692928,0.8180806793729153,0.0735740561127183,f
21.697292,0.7447639636234852,0.0662781588307058,f
21.70164,0.676701900759206,0.0591065482156534,f
21.705992,0.6113738616762585,0.0522406103643985,f
21.710348,0.5504406778076963,0.0454729034647796,f
21.714708,0.4980838096903928,0.0387429865168043,f
21.71906,0.4559445007879092,0.0320588212327568,f
21.7234,0.4247650209540562,0.025496160960836,f
21.72776,0.400461849499423,0.0191515585600687,f
21.732116,0.3855556155278292,0.0129925108130999,f
21.736464,0.381765914380806,0.0126474869148105,f
21.740816,0.3890339821498759,0.0120793528852576,f
22.698952,0.4682851323804328,0.011019337991142,f
22.703312,0.4215292816384289,0.0091484648884548,f
22.707656,0.3838590338544895,0.0073356451878918,f
22.712012,0.3469506438938532,0.0055995630170634,f
22.716368,0.309104104384481,0.0040386491317358,f
22.720716,0.2753802615035046,0.0025534339158547,f
22.72506,0.242501431811716,0.0012373272231288,f
26.574712,5.05603881460055,0.1158694761069587,r
26.574712,5.05603881460055,0.1158694761069587,r
26.579068,5.106115449870237,0.1158653514513854,r
26.583424,5.156969334873427,0.1158581165411265,r
26.58778,5.206268720409611,0.1158541798590489,r
26.592128,5.2643961242595,0.1156936965080149,r
26.596484,5.327753808632504,0.115424959109774,r
26.600848,5.3986293812804975,0.114985082903105,r
26.605196,5.471259681375161,0.1144666654351471,r
26.609548,5.538693602763599,0.1139427052465065,r
26.613912,5.602852199055255,0.1133829687002552,r
26.618268,5.666678143021364,0.1127524303028612,r
26.622652,5.724652643261892,0.1121079925236813,r
26.627036,5.777675134224486,0.1114386725205613,r
26.631416,5.827133789213379,0.1107096207364144,r
26.635804,5.867632001542682,0.109977733778077,r
26.640184,5.901457378964277,0.1091887205022481,r
26.644572,5.927632443764993,0.1084091520567314,r
26.64896,5.939738970097154,0.1077011730811799,r
26.653344,5.939042946550842,0.1070326543713355,r
26.657724,5.925832884002977,0.106436156602933,r
26.662112,5.907504486014406,0.1057631524900861,r
26.666468,5.873064311233693,0.1051928054524891,r
26.670824,5.831218193260394,0.1045942865154943,r
26.675176,5.780700143504426,0.1040026051063187,r
26.679556,5.717135174441693,0.1034543575297974,r
26.683944,5.638113493606174,0.1030203156762492,r
26.6883,5.544656720159661,0.1026760822527843,r
26.692652,5.442405830216332,0.1023444446270551,r
26.69704,5.337534680195577,0.1019573913674756,r
26.7014,5.228777281507312,0.101553576131442,r
26.70578,5.108327234999625,0.1012643261993601,r
26.71014,4.980926082339046,0.1010389825533176,r
26.714496,4.852869864659112,0.1007792327237789,r
26.718848,4.717373801969702,0.100602348535339,r
26.723204,4.5807339354043535,0.1004326692722639,r
26.7276,4.4409070266394775,0.1003019472398975,r
26.731992,4.294295337884485,0.1003012258404912,r
