Time,Force,Position,Sensor
21.288144,11.431047561254491,0.1523719774815028,f
21.292492000000003,11.529886048540904,0.151854644996321,f
21.296852,11.597329588329044,0.1514458913282343,f
21.301207999999995,11.648734937888834,0.1510147715278357,f
21.305564,11.68627014287323,0.150586187464618,f
21.309916,11.716030065868656,0.1501716577813834,f
21.314280000000004,11.735278610106878,0.1498333005950418,f
21.318632,11.752905498851026,0.1495083795416742,f
21.322984,11.765314837662103,0.1492720927905908,f
21.327344000000004,11.780048925882076,0.1490357456457741,f
21.331712000000003,11.797127351480434,0.1487976000249657,f
21.336064,11.814869695054634,0.1485769472650137,f
21.340416,11.84083784391613,0.1482851049885539,f
21.344776000000003,11.865965783076357,0.1480049505758672,f
21.349128,11.88929577501708,0.147761790357443,f
21.353512,11.914188658543395,0.1475183337936089,f
21.357868000000003,11.938280508307422,0.1472788922328785,f
21.362224000000005,11.961669264156622,0.1470287963699225,f
21.366564000000004,11.98273327059693,0.1467806768939558,f
21.370916,12.005575636287247,0.1465001411665574,f
21.375272,12.032677814392407,0.146164316968229,f
21.379632,12.061577939717068,0.1457939245313087,f
21.383972,12.088153315632836,0.1454240141091879,f
21.388324000000004,12.113342091688445,0.1450309182541508,f
21.39267999999999,12.134701990658044,0.1446308772039061,f
21.39704,12.15223301254164,0.1442244682852514,f
21.40138,12.16759598877228,0.1437948349410836,f
21.405732,12.178348642124115,0.1433578503314196,f
21.410087999999995,12.185429122145884,0.1428884473253864,f
21.414448,12.186316799733763,0.1424146278583789,f
21.4188,12.183512716022086,0.1419133775436756,f
21.423160000000003,12.177016871010848,0.1413830320555463,f
21.42752,12.161846770400889,0.1408701040270593,f
21.431875999999995,12.142125110820606,0.1403388497257034,f
21.436228,12.122893150477632,0.1397344215597373,f
21.440588,12.09660859003001,0.1391350248021704,f
21.444984,12.06895701769172,0.1385052673345264,f
21.449372000000004,12.041579676926329,0.1378331129343961,f
21.45376,12.011115728928738,0.1371543707153241,f
21.458144,11.975923930235387,0.1364808124020371,f
21.462523999999995,11.934343449413229,0.135826774037054,f
21.466912,11.88879697571861,0.1351796309904437,f
21.471299999999992,11.840866988706622,0.1345343965782529,f
21.475688,11.792214319810313,0.1338763568477327,f
21.480072,11.742799793090702,0.1332103296609705,f
21.48445999999999,11.694245064041858,0.132528123537728,f
21.488840000000003,11.646550132663778,0.1318297997979166,f
21.493232,11.602958309944604,0.1310982345124256,f
21.497616,11.56339124400636,0.1303449636325001,f
21.502,11.530408739891858,0.1295386978584439,f
21.506384000000004,11.493186011332002,0.1287761187107783,f
21.51076799999999,11.458366384059012,0.1280014732316856,f
21.515156,11.42680965574365,0.127202378068144,f
21.51954,11.39761685277617,0.126397075073695,f
21.52392799999999,11.368306521991732,0.1256064029505248,f
21.528312,11.34636219882383,0.1247663835267934,f
21.532692000000004,11.326039531149991,0.1239151142919855,f
21.537088000000004,11.30231684873208,0.1230988432004707,f
21.541468,11.27847663849721,0.1222962682487406,f
21.545852000000004,11.255339522177165,0.1215017042990674,f
21.550248000000003,11.235367364967292,0.1206998828399587,f
21.554628,11.213616848507405,0.1199249093221583,f
