Time,Force,Position,Sensor
7.1989,2.676176414964793,0.1523185777795224,f
7.1989,2.676176414964793,0.1523185777795224,f
7.203248,2.772370526369713,0.1521749898908279,f
7.207600000000001,2.865127520078476,0.1516908260563157,f
7.211955999999999,2.9511257332249734,0.1510985072291109,f
7.216316000000001,3.027942476552849,0.1504919114323027,f
7.220664000000001,3.089071540116337,0.1500124897202353,f
7.225028,3.142817081080705,0.1493254169193506,f
7.229391999999999,3.188201773958232,0.1485526824130277,f
7.233744,3.2285081056760405,0.1475929122933977,f
7.238096,3.260434001337516,0.1465961719231725,f
7.242459999999999,3.285464000650279,0.1455702715392288,f
7.246819999999998,3.306040380840179,0.1444684655182717,f
7.251175999999999,3.318821891071616,0.1434062982374778,f
7.255528,3.3222260517895057,0.1423938363945063,f
7.259884000000001,3.314533267652317,0.1415041317995516,f
7.264244,3.299787883410476,0.1406546760226557,f
7.268592,3.284398169162287,0.1397303802136923,f
7.272944000000001,3.271509496048425,0.1387060084763776,f
7.277308,3.256901227593032,0.13775534150203,f
7.28166,3.2440321424486624,0.136695151021625,f
7.286008000000001,3.230381611511498,0.1356173513933236,f
7.2903639999999985,3.211924878000604,0.1345940571350716,f
7.29472,3.1878217322147084,0.1336635521620308,f
7.299072000000001,3.1580329982148263,0.1328444377961611,f
7.303423999999998,3.125860750897572,0.132029184321087,f
7.307779999999999,3.097068930354904,0.1310412368478818,f
7.312132,3.060891514226209,0.1302412105659467,f
7.316487999999998,3.0215295510178546,0.1294554302757375,f
7.320839999999999,2.97572014177221,0.1287654969554513,f
7.325204000000001,2.922564312879525,0.1282586616593843,f
7.329559999999999,2.867024970669468,0.1277627052227251,f
7.333912,2.8057216883674543,0.1274348738488597,f
7.338271999999998,2.74359778433366,0.1271148661247268,f
7.342636000000001,2.6821965621841835,0.1268152543035015,f
7.346987999999998,2.627360313888952,0.1262841209620357,f
7.351339999999999,2.566642597684808,0.1260332664745164,f
7.355704000000001,2.5066867393039667,0.125766973484995,f
7.360068,2.44913398220999,0.1254303783878567,f
7.364420000000001,2.398126611000765,0.1248789572323901,f
7.368771999999998,2.346083150395343,0.1244784219115894,f
7.373132,2.299666514095429,0.1239620975549479,f
7.377487999999998,2.2595406200768657,0.1234339686490754,f
7.381839999999999,2.2216611235892256,0.1229742823744661,f
7.386191999999999,2.191831140663452,0.1223695414066068,f
7.390544,2.1658692107626707,0.121799295567693,f
7.394892,2.1453969893809512,0.1212329423313804,f
7.399236,2.1320557199818544,0.1206298913675103,f
7.403591999999998,2.1258845785043654,0.119963613932926,f
7.407939999999998,2.12358149005187,0.1193357739330702,f
7.412283999999998,2.12932791516124,0.1185657372829399,f
7.416635999999999,2.137320737801534,0.1178699189775969,f
7.420992,2.1484197556435176,0.1171872886810917,f
7.425359999999999,2.165106421852025,0.1164531547663481,f
7.429712,2.184117837469428,0.1157472060310622,f
7.434064000000001,2.197970467062236,0.1153802384684278,f
7.438415999999998,2.222412827290222,0.1147244549295012,f
7.442767999999999,2.2483593151953216,0.1141374376639056,f
7.447115999999999,2.2725274438504126,0.1137201344959113,f
7.451468,2.29243576009066,0.113564889310575,f
7.455823999999998,2.3139069679164987,0.1134143285729175,f
7.460175999999999,2.335241059955889,0.1133841612822495,f
7.464532,2.3581968074893496,0.1133283407018643,f
7.46888,2.385177311803742,0.1132150900250316,f
7.508091999999999,2.650330783142974,0.1130758130003063,f
7.512448000000001,2.6870216324522858,0.1129006450444115,f
7.516796000000001,2.7245526914628715,0.1126985521259723,f
7.52116,2.7712477053094924,0.1122107688432018,f
7.525515999999998,2.8138787864361947,0.1118151499707193,f
7.529871999999999,2.854927388007813,0.1114209993938796,f
7.534224,2.895214131756129,0.1109962371018097,f
7.538579999999998,2.937240058815468,0.1104696044549596,f
7.54294,2.980204135423544,0.109861861876074,f
7.547288,3.019983664951959,0.1092696907159076,f
7.551643999999998,3.054077606266388,0.1087656018136327,f
7.555995999999999,3.081724101543527,0.1083292622653704,f
7.560356,3.108706678844825,0.1078174763936678,f
7.564704000000001,3.13410677659104,0.1073105133174863,f
7.569063999999999,3.1580223346296337,0.1067512769316776,f
7.57342,3.1754316827224605,0.1063050553555795,f
7.577779999999999,3.189656483735627,0.1058674621180976,f
7.582127999999999,3.1924317564428497,0.1056389643880304,f
7.586484,3.1945235232047398,0.1053505696899928,f
7.590839999999998,3.193371978978491,0.1051043082123486,f
7.595196,3.1840338054039297,0.105001751130006,f
7.599544,3.175672957317088,0.1047941745924479,f
7.603907999999999,3.1649481838823674,0.104576343994687,f
7.608272000000001,3.1443955376357726,0.1045260922405709,f
7.621336000000001,3.068397343052772,0.1044018460921041,f
7.6257,3.0432147859578813,0.1042657304472082,f
7.630052000000001,3.0164497493079065,0.10411725458541,f
7.634411999999999,2.99056409829819,0.1039168839523403,f
7.638768000000001,2.9639165894651707,0.103699478811898,f
7.643127999999999,2.93889073612622,0.1034645142579137,f
7.64748,2.9114030175919274,0.1032717718405271,f
7.651839999999998,2.8806719880694973,0.1031172469354552,f
7.656196,2.8474399174127405,0.1030300047166966,f
7.660548,2.8158490902195448,0.1029061026666982,f
7.664903999999998,2.7826170195627875,0.102817703833041,f
7.669259999999999,2.755148888997987,0.102603182173631,f
7.673619999999998,2.72435909556708,0.1024735722161033,f
7.677975999999999,2.6952497215387177,0.1022784931748461,f
7.682328,2.6719042876023136,0.1019546827087592,f
7.686687999999998,2.648500089757432,0.1016609597481527,f
7.691035999999999,2.6250567159735647,0.1013869120189783,f
7.695387999999999,2.6056968628791086,0.1010425298937579,f
7.699747999999998,2.592882395669405,0.1005783181465673,f
7.704112,2.5833700033563165,0.1000343674182601,f
7.708464000000001,2.571336981939408,0.0995731146898388,f
7.712815999999998,2.5617658257178424,0.0990651163550893,f
7.717180000000001,2.5504358982157598,0.0986586079282167,f
7.721544,2.539047206805199,0.0982873592981398,f
7.725896,2.5358647327124446,0.0977719461828333,f
7.730247999999998,2.5376255769798672,0.0971627066897638,f
7.734595999999998,2.542590556296442,0.0965432022796717,f
7.738956,2.553260711796496,0.0958486932544835,f
7.743308000000001,2.5663339685834146,0.0951411815241726,f
7.7476639999999986,2.579348461461856,0.0944736522325601,f
7.752015999999999,2.60054958368861,0.093684510300004,f
7.756364,2.622473387799683,0.0929554567768016,f
7.760707999999999,2.6476013269599075,0.0922132304003497,f
7.765064000000001,2.674272569736231,0.0915234801983089,f
7.769412000000001,2.701686082366365,0.0908887869244096,f
7.773756,2.729822276880817,0.0903039706435352,f
7.778107999999998,2.7636636475787486,0.0896709004600794,f
7.782459999999999,2.800728741295325,0.0890380664175607,f
7.78682,2.836093827639863,0.0884806035484088,f
7.791179999999999,2.873002217600499,0.0879802133487164,f
7.795532,2.90979307974418,0.0875495785212733,f
7.799888000000001,2.9481468334734524,0.0871607288801846,f
7.804243999999999,2.992284115264174,0.0866787260503638,f
7.808591999999999,3.0388832622502373,0.086175874953736,f
7.812948,3.082180334339686,0.0857576030263082,f
7.817303999999998,3.123816574996081,0.085389316678003,f
7.821664,3.1680322086647728,0.0849452532003873,f
7.826016000000001,3.210606598869904,0.0845323854232091,f
7.830367999999998,3.254060374715293,0.0840824199942201,f
7.834728,3.299194569963229,0.0836009310882036,f
7.839080000000001,3.33776379135692,0.0832024202203416,f
7.843431999999998,3.3756299188357843,0.0827594670147914,f
7.847787999999999,3.4160950272964388,0.082234571764092,f
7.852144000000001,3.4525353789761604,0.0817152728029219,f
7.856503999999999,3.4849313859054565,0.0812096826774304,f
7.860843999999998,3.517484096590693,0.0806303898350703,f
7.865195999999999,3.5402285224335466,0.0801274968710411,f
7.869552,3.558107981794194,0.0796451786155947,f
7.873907999999998,3.5752843472400158,0.0791152447597008,f
7.878264,3.585153468977783,0.0786125318386055,f
7.882620000000001,3.5926978413066544,0.0780591296411634,f
7.886984,3.589632895030856,0.0775671921704992,f
7.891336000000001,3.5784204953457275,0.0771191167039234,f
7.895687999999998,3.561542095416106,0.0766790878491295,f
7.900052,3.538938931333512,0.076274939112977,f
7.904407999999998,3.510669767006424,0.0758745520824633,f
7.908759999999999,3.473314999721271,0.0755760530039849,f
7.913123999999998,3.4335963070882385,0.0752384069192928,f
7.917479999999999,3.3906538914365614,0.0748879299068196,f
7.921839999999998,3.342006299601405,0.0745555387984741,f
7.926187999999998,3.294277269345492,0.0741524537951611,f
7.930543999999999,3.242445130430675,0.0737691501658727,f
7.934900000000001,3.180706766826013,0.0734850190496389,f
7.939251999999998,3.118167369459063,0.073183676328478,f
7.943599999999998,3.052365073134484,0.0728905284111102,f
7.94796,2.979978214986166,0.0726438979581069,f
7.952323999999999,2.9109521956429405,0.0723062879843225,f
7.956676,2.8411643184764133,0.0719214650912511,f
7.961024,2.766413534980216,0.0715796822016792,f
7.965379999999998,2.6924833732158,0.0712176214317002,f
7.96974,2.619373833183165,0.0708243224884122,f
7.974088,2.553689064675541,0.0703284001633643,f
7.978436,2.487945532259438,0.0698577435905773,f
7.982791999999998,2.42378447939842,0.0693919549452425,f
7.987152,2.362905913464524,0.0688786490357345,f
7.991504000000001,2.304430448817492,0.0683635055198121,f
7.995855999999998,2.2533405797564856,0.0677737996778322,f
8.000212,2.2004723514454705,0.0672824807239089,f
8.004571999999998,2.14918660268954,0.0667985952856406,f
8.008923999999999,2.100303955220473,0.0663221555440588,f
8.013284,2.051303779934451,0.0659186086900008,f
8.017639999999998,2.0055469156365664,0.0654999460256362,f
8.022,1.9713375194920884,0.0649268695047665,f
8.026355999999998,1.9386910149332015,0.0643903690077103,f
8.030707999999999,1.913449693929833,0.0637669403316204,f
8.035064,1.8971960360370663,0.0630987292495337,f
8.039423999999999,1.8841073372544672,0.0624975610577363,f
8.043776,1.8750825711917856,0.0618942741321052,f
8.048132,1.8750650562091995,0.0612497240489488,f
8.052496,1.879951683647804,0.0605885163162214,f
8.056848,1.8906022511783656,0.0598948227251817,f
8.061203999999998,1.9045157176665573,0.0592194183694175,f
8.065572000000001,1.9266745774115408,0.058481075426354,f
8.069927999999999,1.9512757143823736,0.0577494229359295,f
8.07428,1.9758180874447284,0.0570645279435447,f
8.078636000000001,2.006104812629548,0.0563734888381188,f
8.083,2.033910084649533,0.0557173594854102,f
8.087352000000001,2.068378270371226,0.0549650137248222,f
8.091700000000001,2.107789774453096,0.0542061262246119,f
8.09606,2.152965218626921,0.0534308394156637,f
8.100423999999999,2.1998014942338013,0.0526374277425345,f
8.104771999999999,2.244898586529658,0.0519180612161445,f
8.109124,2.283293589184821,0.0513479521001348,f
8.113480000000001,2.3258308764378723,0.0507497405367354,f
8.117835999999999,2.365827946617612,0.0502361252072456,f
8.122192,2.4016631442299703,0.0497835627993245,f
8.126544,2.4383385515436022,0.0493265513434463,f
8.130895999999998,2.4741149852474837,0.0489377379834395,f
8.135243999999998,2.5032872691581343,0.0485925223371067,f
8.139596,2.530779133666239,0.0482828187810367,f
8.143952,2.550709110862885,0.04810599885225,f
8.148316,2.5639565863883305,0.0480159696590418,f
8.152664,2.572201979645122,0.0479851550792465,f
8.157016,2.5779463317675866,0.0479824418050818,f
8.270231999999998,1.3690117441118566,0.0479525939913817,f
12.242128,2.308292686810775,0.2816291962453018,r
12.24648,2.486795967691228,0.2779218978899488,r
12.250835999999998,2.67200598529628,0.2740008542895659,r
12.2552,2.862079729282008,0.2699219243804281,r
12.25956,3.0572615690767044,0.2656081445814086,r
12.263916,3.2574734614148504,0.261056797305907,r
12.268271999999998,3.470643990162504,0.2561030423372674,r
12.272636,3.691254363919631,0.2508867758859596,r
12.276984,3.9148074104479935,0.2454960191894212,r
12.281344,4.147965725023562,0.2398966461321214,r
12.2857,4.384966146818014,0.2341320943181772,r
12.290052,4.62634155613656,0.2283086215138401,r
12.294408,4.8740130065886405,0.2229183192939934,r
12.298768,5.126059444564815,0.2179647656254313,r
12.303128,5.385056988693881,0.2133442018377004,r
12.30748,5.658689853413606,0.2085011563243466,r
12.311828,5.947158266703651,0.2034620923763229,r
12.316192,6.23413998416047,0.1986209423476642,r
12.32054,6.51529392007686,0.1940893039987802,r
12.324892,6.792829638939181,0.1897197312822857,r
12.329236,7.057508426842665,0.1856597036472792,r
12.333604,7.312150771844396,0.1818846211955463,r
12.337956,7.561586498508166,0.1782250815605298,r
12.342308,7.81067933321465,0.1745731301339042,r
12.346668,8.053133234830312,0.1710452235666796,r
12.351031999999998,8.286694497420163,0.1676229851960513,r
12.355375999999998,8.500858418489347,0.1645193579535733,r
12.359732,8.700532865867173,0.1615971250877217,r
12.364091999999998,8.890625707382943,0.1587634679537935,r
12.368456,9.069215889427214,0.1560534331008248,r
12.372808,9.236547781428278,0.1534267880170916,r
12.377159999999998,9.390289634185631,0.1508944166350312,r
12.381516,9.529375687088848,0.1484323561042486,r
12.385872,9.654461005157286,0.1460171967764316,r
12.390223999999998,9.763257980639068,0.1436911470731642,r
12.394576,9.853723375210604,0.141474139880961,r
12.398928,9.924224646139375,0.1394016593745624,r
12.403276,9.98931907075052,0.1373320463829538,r
12.407628,10.038546087997814,0.1353884884592046,r
12.411984,10.074726185938342,0.1335383557734684,r
12.416336,10.108364067066963,0.1316517305581846,r
12.420688,10.133862896718124,0.1298210147037491,r
12.425048,10.152200152604994,0.1279986656901963,r
12.429408,10.1608438575474,0.1262355737389011,r
12.433763999999998,10.160038380973637,0.1245038854901451,r
12.438104,10.148028995437029,0.122839156858024,r
12.44246,10.130334492337616,0.1211862983604143,r
12.44682,10.110919163608427,0.119509948481037,r
12.451171999999998,10.082343164239989,0.1178651182587927,r
12.455524,10.04857078616532,0.1162139516353346,r
12.459884,10.00935765995614,0.1145622261941576,r
12.464239999999998,9.965481035345942,0.1129058799276464,r
12.4686,9.918906107392804,0.1112572328077757,r
12.47294,9.869510691382576,0.1096179582081139,r
12.477292,9.817416972029402,0.1079822241020184,r
12.481644,9.766222687123877,0.1063299907565515,r
12.486004,9.715028402218351,0.104665473137795,r
12.49036,9.658970390932152,0.103034889592091,r
12.494716,9.609863485798844,0.1013566383357627,r
12.49908,9.567952056246718,0.0996305297033696,r
12.503427999999998,9.52776145232437,0.0979233438579543,r
12.50778,9.48618267509779,0.0962254421835125,r
12.512136,9.441050301529248,0.0945572935059603,r
12.516495999999998,9.387334279075295,0.0929233439769523,r
12.520848,9.330431214421813,0.091293444597937,r
12.525187999999998,9.268664423387657,0.0896616466904492,r
12.529552,9.198313983468084,0.0880450425954409,r
12.533907999999998,9.108097942434744,0.0865087986305003,r
12.538256,9.012240925287225,0.084962490353101,r
12.542604,8.907555889826,0.0834421538102124,r
12.546964,8.793387771031712,0.0819337853695173,r
12.55132,8.665405722828904,0.0804810825977615,r
12.555676,8.522055245750561,0.0790790620996174,r
12.560028,8.370243304500953,0.0776718983264384,r
12.564388,8.210869333527725,0.0762539502001457,r
