Time,Force,Position,Sensor
15.484692,3.146322521381329,0.154043533565346,f
15.489044,3.2182176073054265,0.1529991666016786,f
15.4934,3.283686908148633,0.151605408802022,f
15.497756,3.340346910593577,0.1499971196523352,f
15.50212,3.379775929658033,0.1485754992098392,f
15.506472,3.4059595461839502,0.1472467067880511,f
15.510824,3.4237823146230264,0.1458684353861458,f
15.515187999999998,3.432404025273988,0.1444779004262544,f
15.51954,3.432684475807602,0.1430094433344914,f
15.523892,3.4263236735959066,0.141390317921132,f
15.528244,3.408260772461769,0.1398304954878233,f
15.532604,3.3825205291861247,0.138253639640328,f
15.536952,3.3412668248846185,0.1370678928107334,f
15.541304,3.302181166236066,0.1359511907586292,f
15.545656,3.270929553484961,0.1347975349953349,f
15.550004,3.245890331137236,0.1336407495342822,f
15.554364,3.231225371760271,0.132350404157329,f
15.558716,3.222714038878208,0.1310990938271617,f
15.563071999999998,3.220493448277494,0.1298206586495917,f
15.567428,3.2196006936284616,0.1286641397231982,f
15.571776,3.2191955652298363,0.1276627367261388,f
15.576132,3.225042003173576,0.126660219744739,f
15.580488,3.23209874925204,0.1258437831040803,f
15.58484,3.236125579019879,0.1253775160339475,f
15.589184,3.248064806563137,0.12486306240386,f
15.593536,3.263872087131386,0.1243683640902297,f
15.597888,3.2794247240962338,0.1240103662607167,f
15.602248,3.2980639682932784,0.123686316043429,f
15.606592,3.3239321043204084,0.1232904182568567,f
15.610944,3.349408480957688,0.1231023406738632,f
15.615296,3.3812539517542866,0.1228729688648668,f
15.619652,3.4137241645877405,0.1227259173353607,f
15.624004,3.450179958263142,0.1225522243038634,f
15.62836,3.485678014420316,0.1224675703212641,f
15.632716,3.522738962163081,0.122400779796659,f
15.637072,3.562163835253725,0.1223354023867291,f
15.66754,3.845756525121262,0.1221928844476881,f
15.671896,3.902767038030166,0.1217025263773027,f
15.676236,3.9589569292072886,0.1212351539832759,f
15.680588,4.018507659189504,0.1206880404508614,f
15.684948,4.082279025647577,0.1200282872594111,f
15.689308,4.142826669087005,0.1194108465158315,f
15.69366,4.194367061446339,0.1189535905159037,f
15.698012,4.2452827117688186,0.1184217647382025,f
15.702364,4.2905519498162965,0.1179504673045402,f
15.706724,4.337638723052767,0.1173855352620714,f
15.711075999999998,4.38238115891085,0.1168234636476509,f
15.715436,4.4272802985248765,0.1161986983795883,f
15.719796,4.468174269327459,0.1156116420192612,f
15.724152,4.507583700422423,0.1149998426298034,f
