Time,Force,Position,Sensor
14.032519999999998,3.89407537807896,0.1539653330900351,f
14.036872,3.9424312233586343,0.152929350242804,f
14.041268,3.979846827539172,0.1519923081277168,f
14.04562,4.010523239126936,0.1509718389524523,f
14.049972,4.029497551792259,0.1500265510622909,f
14.05436,4.036671825687678,0.1491912535104515,f
14.058708,4.033648128337771,0.1484352634227373,f
14.063056,4.021129553657362,0.147785986278339,f
14.067412,4.0072047911473,0.1470723367301008,f
14.071763999999998,3.9909748671978393,0.1463488718963087,f
14.076108,3.97165833601618,0.1456178294902292,f
14.08046,3.950036643395119,0.1448728965819708,f
14.084808,3.9250932879079503,0.1442234975551615,f
14.08916,3.897648891286454,0.1436514192166298,f
14.093519999999998,3.872607595951823,0.14303866623854,f
14.097867999999998,3.845827117306168,0.1425059204410479,f
14.10222,3.8164084817397375,0.1421103031141015,f
14.106576,3.786071284594065,0.1417740455337958,f
14.110931999999998,3.7563588294852464,0.1414997387059658,f
14.115284,3.729732981608625,0.1412356041294352,f
14.119636,3.707874160366747,0.1409213040894847,f
14.123995999999998,3.692364845314697,0.1405456166359287,f
14.128343999999998,3.6815833809584055,0.1401407143675601,f
14.132692,3.672188516462272,0.139811689920289,f
14.137044,3.6699637798877465,0.1394076504413732,f
14.1414,3.674088549503048,0.1389466328129089,f
14.145756,3.683742203576397,0.1384484165299366,f
14.150108,3.698905154138299,0.1379259341841714,f
14.154471999999998,3.713891812974769,0.1374857890013111,f
14.158824,3.728682592116313,0.1371342310705826,f
14.16316,3.745758944727766,0.1368075170986691,f
14.167516,3.764221897199378,0.1365627315970586,f
14.171876,3.785068362988361,0.1362975932178174,f
14.176227999999998,3.81247980263159,0.1358833475874312,f
14.18058,3.8390902085125305,0.1354941739999423,f
14.184932,3.865739790332456,0.1350909713008396,f
14.189291999999998,3.895808974865951,0.1345556802979358,f
14.193644,3.9276173427104704,0.1339500848512262,f
14.197983999999998,3.958703028670672,0.1333245557898286,f
14.202336,3.992387695612663,0.1325949916678136,f
14.206696,4.022907403444488,0.1318915757324953,f
14.211047999999998,4.048660084641568,0.1312295087114872,f
14.2154,4.069645739203904,0.1306020563711007,f
14.21976,4.088384996235318,0.1299299645968943,f
14.224116,4.099035563765879,0.1293745677760195,f
14.228472,4.104958280600682,0.1288331698683439,f
14.232828,4.106993356441,0.1282812361413989,f
14.237184,4.103499547823271,0.1277506070553,f
14.241547999999998,4.0993614091991954,0.1271574448035889,f
14.2459,4.094559352599279,0.1265078455462967,f
14.250236,4.09071503351759,0.125784814973632,f
14.254596,4.087769688045653,0.1250156064337051,f
14.258956,4.0848243425737145,0.1242493139912258,f
14.263308,4.076896502802616,0.1236056317374731,f
14.267656,4.064728438586165,0.1230991260778832,f
14.27202,4.054924299717595,0.1225893951276426,f
14.276372,4.044963457093084,0.122148651589591,f
14.28072,4.033165491310086,0.1218221348485473,f
14.285072,4.023672686966491,0.1215177006664161,f
14.289432,4.013241733074159,0.1212776123289858,f
14.293784,4.004314906858941,0.1210654978669915,f
14.298136,3.996012822680578,0.1209206655786141,f
14.302484,3.990797345734413,0.1207997149866267,f
14.306843999999998,3.9902509555755272,0.1206987907547609,f
14.3112,3.9978128428869857,0.1204945232652702,f
14.315556,4.010161344802681,0.1202624163951315,f
14.319912,4.027237697414134,0.1200298357407798,f
14.324272,4.048201691020073,0.1198165486343196,f
14.328627999999998,4.0722718798277,0.1196251785187962,f
14.332976,4.103570960465414,0.1193826757321975,f
14.337336,4.1339123035849,0.1192178026392038,f
14.341691999999998,4.163433024972604,0.1190712538820406,f
14.346044,4.192992922299294,0.1189122297035015,f
14.3504,4.22757448986413,0.1186389613102009,f
14.35476,4.264696274502279,0.1182874840194911,f
14.359124,4.299414957853562,0.1179577178717311,f
14.363476,4.330909918186202,0.1176559692520865,f
14.367828,4.365023447470122,0.117256380306616,f
14.372184,4.39511221997311,0.1168906167180162,f
14.376544,4.425318520293054,0.1164863671803745,f
14.380896,4.453981516996898,0.1160689120251948,f
14.385255999999998,4.487705359877874,0.1155275061466253,f
14.389612,4.521546730575806,0.1149422504984578,f
14.393971999999998,4.553903561566116,0.1143311545147257,f
14.398324,4.582235635775494,0.1137609179375078,f
14.402684,4.609825440131061,0.113182256603569,f
14.40704,4.635110083047226,0.1125882790575145,f
14.411392,4.659750395957044,0.1119446576191378,f
14.415744,4.683628851043559,0.1112985108096921,f
14.420096,4.701860893855072,0.11070451798852,f
14.424444,4.720991910276335,0.1100760504714371,f
14.4288,4.740201278575569,0.1094239078161859,f
14.433152,4.759449822813789,0.1087625072243094,f
14.437504,4.775415880124885,0.1081504330157727,f
14.441852,4.794781952180059,0.107464135587253,f
14.446203999999998,4.812506780771671,0.1067958529792323,f
14.45056,4.8335924481683765,0.1060616010634271,f
14.454912,4.851415216607451,0.1053655817938419,f
14.459264,4.870996756327043,0.1046072991526314,f
14.46362,4.883974146253405,0.1039364751148115,f
14.467972,4.897811333850533,0.1032422513669053,f
14.472324,4.905142311501893,0.1026072274387214,f
14.476676,4.913411438701989,0.1019260748323713,f
14.481027999999998,4.91763622115166,0.1012694014795967,f
14.485384,4.920258936076754,0.100615081907775,f
14.489732,4.918837306251422,0.0999838420444469,f
14.494084,4.915794020932022,0.0993632353530593,f
14.498435999999998,4.909468248685499,0.0987753120075291,f
14.502792,4.902498146432628,0.098134876751803,f
14.50714,4.892323909130606,0.0974955367714318,f
14.511488,4.878925948809938,0.0968673948835956,f
14.515844,4.863925920964694,0.0962395351285779,f
14.520196,4.846503203863093,0.0956191090775671,f
14.524552,4.827478419236916,0.0949967346567071,f
14.528911999999998,4.801810308878523,0.0944631145546695,f
14.533264,4.778702003562936,0.0938670471777976,f
14.537624,4.753952454783787,0.0932843522095707,f
14.54198,4.730023527736418,0.0926901193279822,f
14.546344,4.704414181286504,0.0921195879372135,f
14.550696,4.685428572599312,0.0914628610660298,f
14.555056,4.668045031436697,0.0908053660331186,f
14.55942,4.653084179530437,0.0901354319288889,f
14.563764,4.6339222791178125,0.0895334579425119,f
14.568116,4.618023277662818,0.0889060859862657,f
14.572472,4.606246972836219,0.0882357854109905,f
14.57684,4.597713978997757,0.0875490175516508,f
14.581191999999998,4.587441801848271,0.0869066473942069,f
14.585544,4.581213969449212,0.0862501439353537,f
14.589896,4.571527358397597,0.0856821061364723,f
14.59424,4.565005706456149,0.0851263983795316,f
14.598588,4.559226324368511,0.0845898270462904,f
14.60294,4.554169624165191,0.0840816295988044,f
14.607304,4.55065622757797,0.0835948706963153,f
