Time,Force,Position,Sensor
20.55976,2.377621942103661,0.1521342449646991,f
20.56412,2.468350078932823,0.1502960161856804,f
20.568468,2.5497792181264085,0.1486806951352608,f
20.572816,2.621010386074667,0.1473128184284524,f
20.577172,2.675361081106397,0.1466216912752695,f
20.581532,2.726840636570348,0.1457724239292828,f
20.58588,2.774569666826262,0.1448685041354078,f
20.590219999999995,2.8145234150932046,0.1440144050497817,f
20.59458,2.849222510474996,0.1430712285239346,f
20.598935999999995,2.876165911837309,0.1421828078148155,f
20.603288,2.8945525854178564,0.1413251739095023,f
20.607651999999995,2.9060041867107063,0.1404709615507388,f
20.612012,2.9127671132467827,0.13965174891183,f
20.616367999999994,2.910366084946825,0.1392177359624992,f
20.62072,2.908746502439662,0.1387799488445403,f
20.62508,2.9062867102312264,0.1383808978241596,f
20.629432,2.903807330053298,0.1379916483309305,f
20.633788,2.901367125814355,0.1375761188385375,f
20.638136,2.8982238276605865,0.1371170188482636,f
20.6425,2.890195975055119,0.1367873192891086,f
20.646856,2.8887526842733884,0.1362521960376425,f
20.651204,2.885550622211142,0.1358327938286323,f
20.655552,2.886471256777291,0.1352867510650223,f
20.659916,2.8874310672824257,0.1347112264256577,f
20.664276,2.8917713045621456,0.1339735936474931,f
20.668628,2.892047609121947,0.1333308681812235,f
20.672976,2.8899404003643765,0.1327139468120206,f
20.677332,2.8903538207106245,0.13199277794323,f
20.681692,2.8900053832335715,0.1312618749441166,f
20.686043999999995,2.8863548708599023,0.1306308056285484,f
20.6904,2.8835445681875065,0.129959555094467,f
20.694759999999995,2.8790538461125648,0.1293576490614028,f
20.69912,2.874563124037623,0.1287551622388523,f
20.703475999999995,2.8749961323533646,0.1280114518451878,f
20.707828,2.875409552699614,0.1272801944514715,f
20.712188,2.8751002911615453,0.1265099890136919,f
20.716539999999995,2.8781714563980616,0.1255964380493318,f
20.720896,2.878800344408728,0.1247252969623289,f
20.725252,2.8778271648948195,0.1238751592619243,f
20.729612,2.8744312961245533,0.1230601858056226,f
20.733964,2.8595271351398663,0.122561798562795,f
20.738324,2.844740501972133,0.1219837098758852,f
20.74268,2.8216301236696397,0.1217038430729268,f
20.747043999999995,2.798460981458668,0.1214613726784395,f
20.751396,2.7735722439061647,0.1213128364596218,f
20.755756,2.751965993280784,0.121067240855842,f
20.760116,2.731180364387184,0.1207914470495761,f
20.764464,2.707874106389764,0.1206144929381733,f
20.76882,2.6836296988436086,0.120532335427682,f
20.773188,2.6635079879258488,0.1203203897479077,f
20.777548,2.646688351904704,0.1199992992470956,f
20.781892,2.6290285061822867,0.119712127573545,f
20.786248,2.610567626697581,0.1194305165904623,f
20.790596,2.589703645926012,0.1191705315735779,f
20.794956,2.567979867483676,0.1189551350795741,f
20.799308,2.5453179394926035,0.1188371952584126,f
20.821072,2.449413501656259,0.1186608807873331,f
20.825427999999995,2.4442567886185707,0.1184132543057978,f
20.829775999999995,2.444903191611824,0.1179655740644807,f
20.834136,2.446370216336859,0.1174906381656744,f
20.8385,2.448657862793674,0.1169876184491497,f
20.842856,2.4500661236102306,0.1165512078283922,f
20.847204,2.451356856609832,0.1161977147271741,f
20.851564,2.453429035402229,0.1158479636829276,f
20.855916,2.453879558700557,0.1155255799255428,f
20.860268,2.452688838535324,0.1152512724024033,f
20.864608,2.448997077235764,0.1150726437692376,f
20.86896,2.44780635707053,0.1147994966691353,f
20.87332,2.449878535862928,0.1144555653681504,f
20.877676,2.4502311193137936,0.1142060282167248,f
20.882016,2.4506032907341515,0.113940911059405,f
20.886371999999994,2.4534960912583297,0.1135669711509984,f
20.890728,2.4588507569778493,0.1131167932483103,f
20.89508,2.460903347800754,0.1127752816166298,f
20.89942,2.460552837336794,0.1124572211829283,f
20.903772,2.4544383867808777,0.1123097620972113,f
20.908131999999995,2.4459208349380965,0.1121844770659658,f
20.912484,2.439064114528369,0.1120002014329424,f
20.916824,2.432187806149149,0.111827968673183,f
20.921176,2.4286527486055296,0.1115310375310434,f
20.925532,2.427618732196237,0.111146508606909,f
20.929888,2.426682655634408,0.1106934011088361,f
20.934236,2.426684728621313,0.1101402403686726,f
20.938588,2.427585775217969,0.1095154272228697,f
20.94294,2.4317888967112413,0.1087950435543409,f
20.947295999999994,2.435132220533748,0.1081199631538131,f
20.951648,2.4384755443562534,0.1074458402330196,f
20.956,2.4409394825385013,0.1068348358303599,f
20.960359999999994,2.4409415555254075,0.106286260743642,f
20.964716,2.4475869542445285,0.1055437938090427,f
20.969068,2.457534427860265,0.1047251035077388,f
20.973428,2.46666127974422,0.1039305625857103,f
20.977788,2.476667517268434,0.1030772191485173,f
20.982144,2.4866933427621407,0.1022053400177269,f
20.9865,2.4958593705850816,0.1013618313538409,f
20.990856,2.5091872709754037,0.1003773612090123,f
20.995211999999995,2.5216553736949594,0.099437719670951,f
20.999568,2.530840989487393,0.0985728382011795,f
21.003908,2.5367049424137185,0.0978014423222629,f
21.008264,2.5401070301447017,0.0970934975106976,f
21.012623999999995,2.542708084113397,0.096397835542416,f
21.016972,2.542729745069795,0.0958270396757179,f
21.021324,2.5402307769223738,0.0953447458092649,f
21.02568,2.5351915917016408,0.0949643224020543,f
21.03004,2.531813237913961,0.0945416580541947,f
21.034388,2.530115303528829,0.0940604738312692,f
21.038736,2.526756537710642,0.0936207424998131,f
21.043096,2.524335921441191,0.0930849263274284,f
21.047452,2.521114271409451,0.0925484110542999,f
21.051804,2.5128905391090584,0.092157569081654,f
21.056163999999995,2.5005245222107764,0.0918631549405716,f
21.060524,2.486438909970964,0.0916492246517277,f
21.064879999999995,2.476475994359547,0.0913493450375135,f
21.069232,2.467314112510418,0.0910473724047355,f
21.073592,2.4623336911981624,0.0906233903248036,f
21.077943999999995,2.4573140939469216,0.0902270753839668,f
21.082296,2.4522749087261886,0.089841730372591,f
21.086644,2.4496780007313044,0.0894287837086013,f
21.090992,2.450422343572021,0.0889204301415063,f
21.095348,2.4502677128029866,0.0884773904572056,f
21.099704,2.4467522432288598,0.0881375993658505,f
21.104052,2.4449171930572797,0.0877399121601141,f
21.108396,2.444742974318752,0.0872989239855871,f
21.112756,2.448750216117098,0.0867387694471748,f
21.117107999999995,2.4469739298539945,0.0862965511863874,f
21.121464,2.4426770144870718,0.0859329986827576,f
21.12582,2.442502795748544,0.0854923698968828,f
21.13018,2.440569805729501,0.0851591842512563,f
21.134528,2.4377574300701994,0.0848768033365156,f
21.138876,2.4358244400511566,0.0845389604722582,f
21.143235999999995,2.435532693495674,0.0841736386198882,f
21.147592,2.4386213737147773,0.0836884956273106,f
21.151948,2.4342461064698844,0.0833713454322433,f
21.156292,2.429890427194484,0.0830395804480786,f
21.160652,2.4254955719800986,0.0827375805125958,f
21.165012,2.419498649241137,0.0824296432959864,f
21.169363999999995,2.4160419435754874,0.0820337939186639,f
21.17372,2.411823380086535,0.0816081400507909,f
21.178084,2.4067646068963096,0.0812065925973643,f
21.182448,2.4034058410781225,0.0807433341408105,f
21.186803999999995,2.404189359857824,0.0802002855136222,f
21.19116,2.4091543391743997,0.0795606493741134,f
21.195519999999995,2.413279108789701,0.0789428619970844,f
21.199872,2.4124409720753337,0.078410088109036,f
21.20422,2.4182461610931822,0.0777502912280239,f
21.208572,2.4265915671843423,0.0770082025517119,f
21.212924,2.4325142840191454,0.076276787495435,f
21.217279999999995,2.4384761767929333,0.0755140107332153,f
21.221632,2.4461380769387606,0.0746889445085657,f
21.225988,2.454640186785861,0.0738484620643511,f
21.230348,2.4599185736143165,0.0729906223591149,f
21.2347,2.463536129009718,0.0721705713094118,f
21.239059999999995,2.474598043899623,0.071244233374341,f
21.243416,2.48485892502724,0.070311991881216,f
21.24778,2.492657940959515,0.0694078148082099,f
21.252132,2.502957998026117,0.0684631557707883,f
21.256491999999994,2.512417845391446,0.0675527876671268,f
21.260856,2.5226591385495705,0.0666692152012424,f
21.265208,2.533740641408968,0.0657726664484327,f
21.26956,2.5423015151645454,0.0649320058721697,f
21.273916,2.547579901993001,0.0641158685626869,f
21.278279999999995,2.5511974573884024,0.06334185680175,f
21.282632,2.558175851588897,0.0625044927700296,f
21.28698,2.570097564149568,0.0616289514061712,f
21.29134,2.5753955389475163,0.0608304281218924,f
21.295696,2.576531641178084,0.0600842782819825,f
21.300048,2.5776285674696657,0.0593645202662549,f
21.3044,2.5779048720294666,0.058641789736078,f
21.308752,2.5806430417846102,0.0579164863381042,f
21.3131,2.5800399607041533,0.0572386925839632,f
21.317452,2.584301846105902,0.0565776818295868,f
21.321808,2.586883312105106,0.0559452193695005,f
21.326164,2.580398763115737,0.0553665573018035,f
21.330512,2.574695659919163,0.0548087284887663,f
21.334864,2.567312137320044,0.0542745720475143,f
21.339216,2.556528599976846,0.053827593513004,f
21.343568,2.5424233997675407,0.0534104778763309,f
21.347924,2.5274779898569624,0.053007659480773,f
21.35228,2.508370707379003,0.0526479828716271,f
21.35664,2.488442803169263,0.0522846421153989,f
21.360996,2.4676746892582497,0.051927987084402,f
21.365348,2.4418849051090903,0.0516456139840042,f
21.369708,2.40941261928873,0.0514526080451829,f
21.374064,2.369437210065389,0.0513594866606862,f
21.378423999999995,2.334346355293748,0.0512815530416415,f
21.382776,2.3033586091810085,0.05119171734889,f
21.387132,2.2690492002021623,0.0511327643178662,f
21.391492,2.2380026901809456,0.0510769760109873,f
21.500404,1.4521429636643857,0.0510108275261461,f
21.504763999999994,1.4450707755902406,0.0506756212414436,f
25.315408,6.155759551009908,0.1565321847956348,r
25.319759999999995,6.189927820388787,0.1557547513236107,r
25.324112,6.209572714259416,0.155118302711598,r
25.328468,6.22234454524267,0.1545451512813128,r
25.332836,6.233073137902338,0.1540244524177936,r
25.337191999999995,6.241558264258757,0.1536158947390181,r
25.341544,6.251475705368033,0.1532018222112591,r
25.345896,6.265645949287257,0.1527306294404708,r
25.350255999999995,6.282881050691865,0.1521853474122297,r
25.354612,6.296396229591732,0.1517139215686266,r
25.358964,6.306724366292075,0.151323067915292,r
25.363324,6.319917132498134,0.1509250352110772,r
25.367688,6.335485789353327,0.1505593401589443,r
25.372035999999994,6.354940694876034,0.1501626239552295,r
25.376388,6.3721079926468605,0.1498332932063452,r
25.380748,6.388087345093121,0.1494904206223418,r
25.385099999999994,6.40659867471955,0.1490698301379695,r
25.389447999999994,6.424044243735557,0.1486321438961683,r
25.3938,6.439158063551058,0.1482109530918953,r
25.39816,6.446954223071231,0.1479127965697666,r
25.40252,6.451519198943249,0.1476454080072251,r
25.406872,6.455673479224201,0.1473586576936011,r
25.411235999999995,6.457251640876355,0.1471045261224098,r
25.415596,6.459318541385093,0.1468179401936498,r
25.419951999999995,6.463017984626353,0.1464692002661886,r
25.424299999999995,6.466306732276546,0.1460991636865758,r
25.42866,6.470372729660243,0.1457237754983301,r
25.433015999999995,6.4708409892533485,0.1454036702570259,r
25.437368,6.4724530527223925,0.1450544106244895,r
25.441716,6.4728771708668695,0.1446897813822783,r
25.446076,6.47517820117216,0.1442446864394616,r
25.450432,6.476902209723612,0.1437452240107898,r
25.454788,6.47420708930234,0.1432606483589063,r
25.45914,6.469058034966418,0.1427986021994692,r
25.4635,6.459533993106401,0.1423920167647116,r
25.467856,6.451398124550615,0.1419382076586514,r
25.472207999999995,6.437743464594796,0.1415705461989033,r
25.476568,6.421390501296034,0.1412407223770432,r
25.480923999999995,6.406547896015649,0.1408545963443578,r
25.485284,6.393381974916412,0.140448447890836,r
25.489632,6.384468856627124,0.1399924605767566,r
25.493987999999995,6.3723686961383095,0.1396070775873886,r
25.498352,6.361167970097143,0.1392064110605353,r
25.502711999999995,6.347924005732391,0.1388483551964277,r
25.50706,6.333902791634136,0.1384943620997532,r
25.511416,6.324745303916556,0.1380509898951181,r
25.515772,6.316853804789062,0.1375703984636654,r
25.520128,6.310883359271009,0.1370552810275842,r
25.52448,6.302092425695866,0.1365854209413584,r
25.528832,6.293301492120723,0.1361133439047223,r
25.533188,6.284510558545582,0.1356409823793226,r
25.537544,6.272654767485059,0.1352282461158233,r
25.541892,6.259899541976888,0.1348250340598298,r
25.54624,6.24955410893474,0.13435449406467,r
25.550604,6.248036694206299,0.1337251426679604,r
25.554967999999995,6.244231671725978,0.133152054190579,r
25.55932,6.246311994788128,0.1324736582312433,r
25.563688,6.250313371459718,0.1317630929454503,r
25.56804,6.256113617026606,0.131031912817562,r
25.572392,6.267388512544897,0.130181923572337,r
25.576752,6.275676593843325,0.1293399183133223,r
25.581115999999994,6.2891949556648665,0.1283913689481969,r
25.585463999999995,6.307044163561874,0.1273538829849656,r
25.589816,6.323583241420166,0.1263032867743129,r
25.594172,6.335869516468513,0.1252920440671802,r
25.598536,6.343003554259263,0.1243344385162921,r
25.602888,6.348172396991943,0.1233633508070637,r
25.60724,6.35203110968591,0.1223812609279102,r
25.611588,6.359199049293549,0.1213297261212795,r
25.615948,6.369309661672424,0.1202333938775738,r
25.620304,6.3776214051560025,0.1191579846753869,r
