Time,Force,Position,Sensor
46.751288,2.175523711117193,0.1490849071874735,f
46.751288,2.175523711117193,0.1490849071874735,f
46.75563999999999,2.2820333215843958,0.1487987598619189,f
46.76,2.377974862372817,0.1481758408630368,f
46.76436399999999,2.4608277043786404,0.1475984899666159,f
46.76872,2.5272310087967718,0.1472108482598329,f
46.773068,2.5821476819568794,0.1467148015178215,f
46.777432,2.622216885053872,0.1463254514738126,f
46.781788,2.654882977582252,0.1456423973464818,f
46.78613599999999,2.676824296675912,0.144874901226641,f
46.790488,2.688822288127647,0.1439816824300285,f
46.794848,2.6907986000594883,0.1430307419027926,f
46.799204,2.6827728204409262,0.1420164834211174,f
46.803564,2.663845975662213,0.1410277893976778,f
46.80792,2.63560054527843,0.1400422054895258,f
46.81228,2.59887673899085,0.1390070793575149,f
46.81663199999999,2.5511735156651474,0.1380461728622021,f
46.82098799999999,2.4965743959907325,0.1369951056397793,f
46.825344,2.434863912303187,0.1359924154747457,f
46.829712,2.373133840646149,0.1349734973914146,f
46.83406399999999,2.3161316196848696,0.1338768378211992,f
46.83841999999999,2.2613562082850214,0.1328260148342026,f
46.84277599999999,2.2112694716419465,0.1317319322241803,f
46.84714,2.1658518217861524,0.1306020171339907,f
46.851488,2.124282636985859,0.1294790192547028,f
46.855844,2.090645437930476,0.1282553928364255,f
46.860204,2.062478359424662,0.1270163418964892,f
46.864564,2.0405628472612123,0.1257699887572528,f
46.86892,2.020795792781224,0.1246649297334048,f
46.873276,2.0048184394482584,0.1236501189650638,f
46.877628,1.995952450128423,0.1225945667503325,f
46.88197999999999,1.998418461297576,0.1213059640544892,f
46.88633599999999,2.0096762558824057,0.1199406701697486,f
46.890692,2.0313866653159662,0.1184467222933167,f
46.89505599999999,2.061146588311393,0.1168726257391531,f
46.899408,2.097295193435632,0.1152756145073145,f
46.903764,2.143095379646313,0.1135731292804341,f
46.908124,2.19278320685148,0.1119660106290657,f
46.912488,2.2488401282159662,0.1103737298436942,f
46.91684,2.311364083587235,0.108753897129703,f
46.92119999999999,2.3795344512335057,0.1071464846737039,f
46.92556799999999,2.4558718602585983,0.1054578739739744,f
46.92992,2.5370742357658966,0.1037895355593815,f
46.934272,2.623141577755401,0.1021745869728507,f
46.93864,2.7115924330622776,0.1006178564709839,f
46.94298799999999,2.805905168308574,0.0989947307867385,f
46.947344,2.901058113256143,0.0974245799666221,f
46.9517,3.001311080319829,0.09574125050149,f
46.956056,3.10412385242632,0.0940096759390673,f
46.96040399999999,3.2095160175451083,0.0922435552942089,f
46.964756,3.315846332212632,0.0904934878686239,f
46.969108,3.415709612873373,0.0889162398363704,f
46.973464,3.511587312692167,0.0874218726668443,f
46.977808,3.599395910979602,0.0860211489008536,f
46.982168,3.683258104364073,0.0846642434643781,f
46.986528,3.7639357506688857,0.0833407116134316,f
46.990884,3.835762849649544,0.0820556828085811,f
46.99524,3.905284787190799,0.0807508409298769,f
46.9996,3.967636596810447,0.0794391651962987,f
47.00396799999999,4.022779102569502,0.0781494858588005,f
47.008324,4.070692716498472,0.0768827839623432,f
47.012684,4.10807536370074,0.0756692605814282,f
47.017048,4.134106422444528,0.0744886233145996,f
47.021408,4.147105473327288,0.0733641299729979,f
47.025756,4.156216883215564,0.0721824260488222,f
47.03012,4.151338547724582,0.0711131154189913,f
47.03447599999999,4.136691103330203,0.0700598263716429,f
47.038836,4.110496190782419,0.0690961357414305,f
47.043188,4.076954858587594,0.0681477242715697,f
47.047548,4.032725855910126,0.0672523716182872,f
47.0519,3.978668980420785,0.0663825111686699,f
47.05625199999999,3.913826494601339,0.0655957231776297,f
47.06060399999999,3.839917993793321,0.0648473248477942,f
47.064968,3.766029080954796,0.0640599288429225,f
47.069324,3.6838751868899866,0.0633042678755003,f
47.07368,3.594316109269659,0.0625610717772647,f
47.07803599999999,3.503877646009074,0.0618144130274661,f
47.0824,3.4051742015222035,0.0610976766844894,f
47.086756,3.302250120559475,0.0604205973979004,f
47.091112,3.192584774017069,0.0598315346466713,f
47.095476,3.075377128132697,0.0593312163303693,f
47.09983999999999,2.9531086360711933,0.0588976524447279,f
47.104196,2.834024691089349,0.0584696724299441,f
47.10854799999999,2.7165036376930964,0.0580464081408113,f
47.1129,2.5922217307476734,0.0577409638955009,f
