Time,Force,Position,Sensor
5.683108000000001,12.38237188795742,0.1531558087191618,f
5.687467999999999,12.661959409013516,0.1522667437956026,f
5.691836000000002,12.904390115466292,0.1514352761314456,f
5.696187999999999,13.117987752450508,0.1505588073793812,f
5.70054,13.297750237697512,0.1497057970402809,f
5.704903999999999,13.43783527923737,0.1489344475838786,f
5.709268000000002,13.547678990492116,0.1481984569135726,f
5.713616000000002,13.636014390968944,0.1474617540584759,f
5.717967999999999,13.706611593845384,0.1467353343191953,f
5.722328000000001,13.75913760364006,0.1460520732937325,f
5.726684000000002,13.807542989793252,0.1453087110663832,f
5.731036,13.846492674554923,0.1445933017991639,f
5.735388,13.88393823163948,0.143878810425244,f
5.739748000000002,13.924607511742686,0.143154454815692,f
5.744104,13.969419076443778,0.1424008459231518,f
5.748456000000001,14.006024423827064,0.1417049485003665,f
5.752808000000002,14.036025621417116,0.1410621658767289,f
5.757168,14.066847440738952,0.1404164571779231,f
5.761512,14.1035507279697,0.1397184808110234,f
5.7658640000000005,14.138710711584348,0.1390220298060811,f
5.770216000000001,14.168087167137552,0.1383710824060043,f
5.774576,14.19582237922719,0.1377306847080539,f
5.778919999999999,14.227778227792689,0.1370513450497701,f
5.783272,14.255591791760295,0.1364044338845497,f
5.787624000000001,14.27924348316052,0.135792036445999,f
5.791976000000002,14.30119516718871,0.1351981015247154,f
5.796332,14.324006648887664,0.1345957067550578,f
5.800688000000001,14.343516055690005,0.1340176550080867,f
5.805047999999999,14.358062556162674,0.1334758983432897,f
5.8094,14.375149273708658,0.1329100763760172,f
5.813752000000001,14.386452463193187,0.1323851697062481,f
5.818104000000002,14.396974206884927,0.1318612023755772,f
5.822464,14.398449523557584,0.1313920852390596,f
5.826816000000001,14.39345780622346,0.130949832135966,f
5.831168000000002,14.383561946468149,0.1305339152082243,f
5.835524,14.377046513487413,0.1300860975289866,f
5.839880000000001,14.368889837043122,0.1296466579846709,f
5.844239999999999,14.359209444952228,0.1292024164280334,f
5.848580000000002,14.343062018854546,0.1287832993629897,f
5.85294,14.322870248006442,0.1283789604464431,f
5.857300000000002,14.303597038737578,0.1279572816447481,f
5.861656,14.286023836840757,0.1275183674534633,f
5.865995999999999,14.262667106882478,0.1271151611110902,f
5.870384000000001,14.240228938503453,0.1266941704587254,f
5.874768,14.217869122002393,0.1262621459553366,f
5.879160000000002,14.194806211586506,0.125818818683067,f
5.883556000000002,14.16765978048121,0.1253939613444911,f
5.88794,14.138031896211082,0.1249832095830359,f
5.892332,14.108443187879937,0.1245659387823282,f
5.896723999999999,14.07559158059116,0.1241623353320567,f
5.901108000000001,14.039477074344754,0.1237716916137759,f
5.905488000000002,14.000920290872498,0.1233899908353661,f
5.909880000000001,13.969026421101953,0.1229588282310468,f
5.914268,13.934592334258094,0.1225480838976904,f
5.918648000000001,13.900217011322711,0.1221279190495506,f
5.923028000000002,13.863458175069958,0.1217088349819396,f
5.927403999999999,13.823514791737544,0.1212920631599815,f
5.9317920000000015,13.78028892147801,0.1208902843773866,f
5.93618,13.735343455876942,0.1205044278526897,f
5.940560000000001,13.692899031410205,0.120098161930622,f
5.944952000000001,13.64633191031507,0.1197135833842341,f
5.949332000000002,13.596501890262306,0.1193412972939895,f
5.953724000000001,13.548371877581582,0.1189503005511157,f
5.958107999999999,13.498522269559322,0.1185755649575315,f
5.9624880000000005,13.44863348559808,0.1182034913943369,f
5.966875999999999,13.397806552088102,0.1178483892467577,f
5.971260000000001,13.349382719864987,0.1174858634547037,f
5.975648,13.30181868531264,0.1171116086526488,f
5.980032000000001,13.254195886851813,0.1167427309249181,f
5.984428000000001,13.206475148543522,0.11638422366471,f
5.988808000000002,13.16363896468693,0.1160033444574119,f
5.9931920000000005,13.119884219251098,0.115637225844775,f
5.997579999999999,13.07521091223602,0.1152862355022561,f
6.00196,13.034621125910355,0.1149149435230109,f
6.006344000000002,12.994714845530025,0.1145556328445788,f
6.010736000000001,12.95621475297934,0.1142172286740796,f
6.01512,12.92500231616722,0.1138528005849454,f
6.019512000000002,12.895313595001706,0.1134937978361859,f
6.023892,12.868008387153564,0.1131310538307842,f
6.028280000000002,12.83726398862236,0.1128038897625495,f
6.0326640000000005,12.807222684005982,0.1124864325185211,f
6.037044000000002,12.782007169932822,0.1121562471630118,f
6.041436000000001,12.758295783536775,0.1118352155977345,f
6.045819999999999,12.737026674366584,0.1115034605187571,f
6.050212000000002,12.71732045678198,0.1111732707313509,f
6.054600000000001,12.699255482660938,0.110833800320887,f
6.058984000000002,12.68033071086913,0.1105025827555853,f
6.063372000000001,12.666251317590032,0.1101575342048104,f
6.067752000000002,12.653793579805006,0.1098064490574003,f
6.0721440000000015,12.644618328947102,0.1094389344410676,f
6.076528,12.632902861015888,0.109092969436504,f
6.080928,12.625310089713068,0.1087239790188522,f
6.085319999999999,12.61601731103821,0.1083701490104115,f
6.089704000000001,12.606704944393858,0.108018352044788,f
6.094092,12.596552368048236,0.1076722591343139,f
6.098472000000001,12.587318353281852,0.1073085025613242,f
6.102864,12.576403919112924,0.1069578497310627,f
6.1072440000000014,12.566270930736795,0.1066079566770972,f
6.111632,12.560299814928047,0.1062312910956467,f
6.1160200000000025,12.561812234552782,0.1058075116868852,f
6.120404000000001,12.570808189611007,0.1053377113875167,f
6.124791999999999,12.577342279473894,0.1048795973521001,f
6.129168,12.583075335574492,0.1044224298680546,f
6.133556000000002,12.59046922310814,0.103956427898535,f
6.13794,12.597921874550266,0.1034828151641678,f
6.142327999999999,12.606996181486462,0.1030052207701977,f
6.146723999999999,12.617692143916727,0.102523016889114,f
6.151108000000001,12.626786038822416,0.1020443039973993,f
6.155495999999999,12.63584075778912,0.1015713286111602,f
6.159872,12.644875888786329,0.1011021106729335,f
6.164263999999999,12.658932690021688,0.1005999465307399,f
6.168652000000002,12.673009079226537,0.10009656025452,f
6.173031999999999,12.688765887833934,0.0995811547174705,f
6.1774200000000015,12.702861865008275,0.0990740931994086,f
6.181808,12.71785681579237,0.0985527104317223,f
6.186192000000002,12.73283217860697,0.0980347349275735,f
6.190580000000001,12.74706527156776,0.0975096750684108,f
6.1949760000000005,12.761396304376014,0.096971214586497,f
6.199372,12.771663404464348,0.0964443746943675,f
6.203759999999999,12.776166564460729,0.095942847613265,f
6.208148000000001,12.773264540901586,0.0954721275943152,f
6.212532,12.768780037787362,0.0949983412190377,f
6.216916000000001,12.762732643087544,0.0945187121959315,f
6.221292000000002,12.750100686563991,0.0940643838377567,f
6.2256800000000005,12.73664810830866,0.0936123540974107,f
6.230067999999999,12.719971807034678,0.0931631140257672,f
6.234448,12.701732614175109,0.092707989614703,f
6.23884,12.679409900626128,0.0922631502408351,f
6.243220000000001,12.654723261729268,0.0918119960303042,f
6.247612,12.6251716563502,0.091367963216147,f
6.252000000000002,12.591536530281726,0.0909341138822959,f
6.256388000000001,12.55463850525562,0.090506812022084,f
6.260776,12.51615800067443,0.0900749840406547,f
6.265160000000002,12.48191772053859,0.0896091317899042,f
6.269560000000002,12.44687640664046,0.0891410230128584,f
6.27394,12.410272201156744,0.0886654390134243,f
6.278324000000001,12.375368003045065,0.0881748507907318,f
6.282720000000001,12.342144224335929,0.0876722029328415,f
6.287108,12.310581277059848,0.0871597529623387,f
6.291492000000002,12.280718337155806,0.0866318059601839,f
6.295876,12.252574992593296,0.086085066599119,f
6.300276,12.2269718651041,0.0855179970226387,f
6.304660000000002,12.203009981078464,0.0849437302298497,f
6.309044,12.187371842187588,0.0843280777362482,f
6.313428000000002,12.17347288660774,0.0836936831336375,f
6.317807999999999,12.161254350430436,0.0830472487001883,f
6.322196000000002,12.150735821625172,0.0823869839944527,f
6.32658,12.14187812425296,0.0817167532327903,f
6.33098,12.136322501777364,0.081034047476843,f
6.335367999999999,12.137351441125508,0.0803306365934205,f
6.339752000000001,12.138360792504155,0.0796283676929615,f
6.34414,12.144352638181964,0.0789059078841006,f
6.348524000000001,12.152845524994104,0.0781721019413819,f
6.3529160000000005,12.15799716097064,0.077455114188111,f
6.357296000000002,12.164790040410736,0.0767338433613651,f
6.36168,12.172325189704644,0.0760207035329639,f
6.366071999999999,12.178980953358296,0.0753187932670362,f
6.370456000000001,12.183936709639909,0.0746292641458741,f
6.374852000000001,12.184671829445662,0.0739630782871867,f
6.379236000000002,12.186969840837008,0.0733046273310981,f
6.383624000000001,12.192452399308014,0.0726534259284354,f
6.388004000000002,12.200279295157404,0.0720155176952903,f
6.392392000000001,12.211349501994931,0.0713781417850434,f
6.396784,12.216499064984566,0.0707772340341633,f
6.401168000000002,12.219030059022916,0.0702026151902773,f
6.405564000000002,12.225566221872707,0.0696356517240807,f
6.409948,12.231183823143253,0.0690837936137772,f
6.414336000000002,12.240005559462949,0.0685375986133632,f
6.418716,12.246267490739845,0.0680092050720227,f
6.423100000000002,12.249188171181135,0.0674953435264984,f
6.427492000000001,12.257032582013114,0.0669748784317506,f
6.43188,12.262297599832795,0.0664758214042828,f
6.436268000000002,12.266604880134247,0.065997460305113,f
6.440656000000001,12.27417505939333,0.0655175451890931,f
6.445043999999999,12.282487508506224,0.0650480293365461,f
6.449400000000001,12.291640167320391,0.0645749236677254,f
6.453792,12.298233021091752,0.0641178684950722,f
6.458188,12.305646496594894,0.0636599191749839,f
6.4625720000000015,12.320484743623046,0.0631877518197074,f
6.4669360000000005,12.332841537486363,0.0627215059118113,f
6.471292000000002,12.342716878184849,0.0622616312963267,f
6.475656000000001,12.348449934285444,0.0618123698175008,f
6.480012000000002,12.349200496086876,0.0613766508603553,f
6.484368,12.352491274961622,0.0609269704705133,f
6.488724000000001,12.35580164180586,0.0604736107156192,f
6.493079999999999,12.353367656527634,0.0600262892604574,f
6.497432,12.352555326743476,0.0595801681664171,f
6.501788000000001,12.346799678599144,0.0591405824461779,f
6.506152,12.341024442485317,0.0587024335210181,f
6.510504000000001,12.335210030432508,0.0582689889797042,f
6.514856000000002,12.323572914379262,0.0578509619250375,f
6.519216,12.310294554862455,0.0574333096238579,f
6.523579999999999,12.295374951882083,0.057015970451443,f
6.527927999999999,12.277074922127134,0.056613924213387,f
6.532292000000002,12.254613019804795,0.05622141717622,f
6.536660000000001,12.231252143872712,0.055839246018396,f
6.5410080000000015,12.21037272110546,0.05545157774387,f
6.545360000000002,12.18605410765515,0.0550859175853968,f
6.549712,12.155912790204402,0.054733707050121,f
6.554076000000002,12.125693120875685,0.0543906793845919,f
6.558427999999999,12.09373426823594,0.0540604539418885,f
6.562776,12.061755827626708,0.0537312245823471,f
6.567132000000001,12.029718623108993,0.0534081593209871,f
6.571484000000002,11.995903059341272,0.0531036080286782,f
6.575832000000002,11.959488514591762,0.0528172070227507,f
6.580183999999999,11.92135437450072,0.0525399993813906,f
6.5845400000000005,11.878159388232543,0.0522824201872352,f
6.588900000000002,11.838188124983017,0.0520303448326826,f
6.593252,11.798138509855518,0.0517878311918671,f
6.597608000000001,11.754728055922929,0.0515555545128882,f
6.601964000000002,11.710379452441597,0.0513384566175686,f
6.60632,11.663412280008988,0.051142703718391,f
6.610672000000001,11.61386571456408,0.0509627355957005,f
6.615031999999999,11.562638729716626,0.0507871476570861,f
6.619384,11.50967256155815,0.0506244340980463,f
6.623736000000001,11.45416617632636,0.0504721100311916,f
6.628088000000002,11.394439154618713,0.0503362060807698,f
6.632448,11.334731720880558,0.0501959125131283,f
6.636800000000001,11.27248407006909,0.0500659042046037,f
6.641148000000001,11.208555999855074,0.0499404922385346,f
11.423000000000002,28.810442219199405,0.112441361410529,r
11.427356,29.23622922625931,0.1123334754831623,r
11.431712,29.625196984967687,0.1122372362055092,r
11.436068,29.98159829813449,0.1121444796261385,r
11.440424,30.30338992743613,0.1120617268112859,r
11.444776,30.58701827653065,0.1120064570608955,r
11.449132,30.842288841444905,0.1119368241389614,r
11.453492,31.063682830778887,0.1118652806645122,r
11.457844,31.25586374293359,0.1117889635011767,r
11.462204,31.42116332710952,0.1117086319997275,r
11.466564000000002,31.56072538718263,0.1116181547486994,r
11.47092,31.6729954236859,0.1115186232920422,r
11.475268,31.76091610939057,0.1114006482724157,r
11.479628000000002,31.819012794345248,0.1112866794427194,r
11.483984,31.850105966607007,0.1111692332556491,r
11.48834,31.863923078937205,0.1110211269928752,r
11.492688,31.858509175909514,0.1108671031597486,r
11.497052,31.844867938507104,0.11070238109972,r
11.501416,31.8234983452183,0.1105489760706582,r
11.505768,31.81190034613948,0.1103776553623985,r
11.51012,31.80120178150831,0.1102044729649692,r
11.51448,31.791280466610644,0.1100310694478657,r
11.518836,31.78201421673233,0.109858826567157,r
11.523184,31.77328084715923,0.1096893832726462,r
11.527544,31.768267400090867,0.1095113102797781,r
11.5319,31.76697387552724,0.1093243795771606,r
11.536264,31.761105135459857,0.1091566919569594,r
11.540616,31.76026644793592,0.108983157441007,r
11.544976000000002,31.763147682916728,0.1088009361898499,r
11.549332,31.762841875698,0.1086300406323595,r
11.553688,31.765234371822224,0.1084540197478132,r
11.558040000000002,31.765217075480415,0.108289102818536,r
11.562396,31.766754278605617,0.1081238714849476,r
11.566756000000002,31.7729108386832,0.1079485936865567,r
11.571108,31.784053309855608,0.1077587140708414,r
11.575468,31.786367762714317,0.107593514494542,r
11.579824000000002,31.78843784614472,0.1074313106438386,r
11.584188,31.78462258403266,0.1072855040254618,r
11.588540000000002,31.78644829803478,0.1071267003891825,r
11.5929,31.781489232046784,0.1069858003360529,r
11.597264,31.77689672020122,0.1068402366310706,r
11.601616,31.77471400082168,0.1066837924115361,r
11.605968,31.775840508355813,0.1065147423188477,r
11.610324000000002,31.77913243892768,0.1063378723983779,r
11.614688,31.7825465542137,0.1061595923537612,r
11.619044,31.790291515575174,0.105965714101761,r
11.6234,31.80710886467865,0.1057452092628754,r
11.627752,31.82188297545854,0.1055311933823845,r
11.632104000000002,31.83959975900966,0.1053096145069383,r
11.63646,31.859848519740957,0.105075573073872,r
11.640808,31.8781762268628,0.1048464964342801,r
11.64516,31.89969097618418,0.1046065162497119,r
11.649508,31.923248963829145,0.1043607844118954,r
11.653864000000002,31.94051091034057,0.1041261637975884,r
11.658216,31.95393074963312,0.1039011834087849,r
11.662568,31.971070511430405,0.1036681383024245,r
11.66692,31.990497880979564,0.1034259581135503,r
11.671268,32.01233504299476,0.1031730016286522,r
11.675624,32.028531228895766,0.1029328911113358,r
11.67998,32.047914456996295,0.1026819016162375,r
11.684336000000002,32.06819711954447,0.1024295892873646,r
11.688688,32.08091775236904,0.102194153872437,r
11.693048,32.090573527708216,0.1019680513346472,r
11.697400000000002,32.096875934685094,0.101745089435152,r
11.701752,32.102278907214334,0.1015237641733246,r
11.706104,32.10486139168648,0.1013087504023311,r
11.710464000000002,32.09603973921612,0.1011193504867002,r
11.714816,32.082965283935806,0.100934119761818,r
11.719168,32.06322823337953,0.100763780311573,r
11.723524,32.0443906172709,0.1005918627644706,r
11.72788,32.023099067247614,0.1004211446035185,r
11.732236,32.00103026749083,0.1002502943292224,r
11.736592000000002,31.97319830690572,0.1000926790720232,r
11.740948,31.950107887987137,0.0999244224771368,r
11.7453,31.92689528435441,0.0997574628675215,r
11.749656000000002,31.90020712764524,0.0995945667188142,r
11.753996,31.87274172120257,0.0994314588197745,r
11.758356,31.842866522293875,0.0992785767219124,r
11.762716,31.812214073651678,0.0991253577255222,r
11.767064,31.782461059457127,0.0989705126918334,r
11.771404,31.74898812275784,0.0988226806911627,r
11.775764,31.71911292384914,0.0986687463280224,r
11.780124,31.685517802435704,0.0985217239881355,r
11.784476000000002,31.655398234098715,0.0983702671216533,r
11.788832,31.623479796866437,0.09822140641036,r
11.793196000000002,31.59131699020585,0.0980753651608284,r
11.797552,31.563773540497667,0.0979203355523934,r
11.801904,31.54289268606545,0.0977505612114513,r
11.806268,31.52843005748091,0.097569222481209,r
11.810624,31.512823625020435,0.0973922760520354,r
11.814984,31.50477922228358,0.097199608312496,r
11.819332,31.49763425399437,0.0970055656812483,r
11.823688,31.49330977376225,0.0968056449073983,r
11.828048,31.49090634713957,0.0966016811801588,r
11.8324,31.493244462183423,0.0963880324853077,r
11.836752,31.505187845274484,0.0961534544962439,r
11.841116,31.51586523977546,0.0959247773913184,r
11.845472,31.53651445646608,0.0956712116194916,r
11.84982,31.55884035733785,0.0954164423968281,r
11.854168,31.582065692657267,0.095160792631665,r
11.858528,31.614774111309742,0.0948865153952805,r
11.862884,31.651324637181105,0.0946044202540947,r
11.86724,31.699157115280823,0.0943011536643421,r
11.871592,31.74531290919939,0.0939995685437019,r
11.875948,31.79531081033684,0.0936902352898014,r
11.880312,31.849517372835614,0.0933692359678483,r
11.88466,31.90960928087685,0.0930355803559059,r
11.889008,31.968679569756294,0.0927055550468169,r
11.893364000000002,32.02656191331118,0.0923716335328316,r
11.897724,32.08787566849387,0.0920260444661493,r
11.902072,32.144447882010034,0.0916907325712898,r
11.906428000000002,32.20396276829744,0.091349948243282,r
11.910792,32.2678085006603,0.0909965800776605,r
11.915148000000002,32.32973317941373,0.0906481197254401,r
11.919504,32.38638343619541,0.090306120264353,r
11.92386,32.43829215131056,0.0899743336958449,r
11.928208,32.49134467030166,0.0896387094885406,r
11.932564,32.53479192124554,0.0893231296147805,r
11.936916,32.582447833550745,0.0889965236835227,r
11.941268,32.632146984179535,0.0886658559384271,r
11.945620000000002,32.674406289798846,0.0883481926129346,r
11.949976,32.718586649027614,0.0880280603219647,r
11.954328,32.76019088962757,0.0877113781507381,r
11.95868,32.80359399912283,0.0873930531488121,r
11.963044,32.84969541196103,0.0870726112460977,r
11.967396,32.895308085942645,0.0867590892089809,r
11.971756,32.93593484882944,0.0864573737776947,r
11.976112,32.97991498007854,0.086155122715486,r
11.980476,33.024960871938056,0.0858599698111207,r
11.984824,33.06698604776083,0.0855816030040386,r
11.98918,33.11146515749824,0.0853035070907485,r
11.993548,33.154556093931426,0.0850329899551044,r
11.997892,33.19589230291795,0.0847742066796207,r
12.002248000000002,33.23571815388609,0.0845236595920965,r
12.006608,33.28351673016891,0.0842663306070845,r
12.010972,33.33160381732866,0.084015489161587,r
12.015324,33.38304427285071,0.0837641511583519,r
12.019676,33.43963696563036,0.0835101940887195,r
12.024028,33.495496550125125,0.0832656197816796,r
12.028388,33.546003669382635,0.0830360230320838,r
12.03274,33.5989647225548,0.082806733931151,r
12.037096000000002,33.64693986463214,0.0825883469175286,r
12.041448,33.69160577979581,0.0823802935521136,r
12.0458,33.73794837914063,0.0821724765683385,r
12.050152,33.77828344822884,0.0819775058806485,r
12.054504,33.810934302879275,0.0817954310556593,r
12.05886,33.84808232976795,0.0816092930861348,r
12.063216,33.88367585718963,0.0814229259718188,r
12.067568,33.918614319591946,0.0812352019827942,r
12.071924,33.9513432175079,0.081044731635849,r
12.076276,33.98305049626206,0.0808569299967076,r
12.080632,34.009238983616186,0.0806758571168417,r
12.084984000000002,34.03182973317973,0.0804984605360169,r
12.089344,34.05683027520929,0.0803127797500904,r
12.093696,34.074024418086935,0.080141129680691,r
12.098048000000002,34.08594413899285,0.0799731945816617,r
12.102404,34.09618717571761,0.0798059556790113,r
12.10676,34.10037854073712,0.0796420046668359,r
12.111116,34.0974966148896,0.0794834087063369,r
12.115456000000002,34.09510342789866,0.0793193220367911,r
12.119812,34.08821306866948,0.0791593222734028,r
12.124164,34.079890394687446,0.0789968204121394,r
12.128524,34.06641548344782,0.078836349473109,r
12.132872,34.045745096626995,0.0786823413447787,r
12.137232,34.02352021033917,0.0785270225904041,r
12.141588,34.003827301231524,0.0783616570864857,r
12.145944,33.97268611373275,0.0782038794366128,r
12.150296,33.929485724272105,0.0780602240752326,r
12.154656,33.87933422865858,0.0779198951807258,r
12.159012,33.830693091063424,0.077771599901251,r
12.163368000000002,33.77354634784837,0.0776253772904934,r
12.167708,33.71598890904225,0.0774740115008863,r
12.172072,33.65340141769268,0.0773227725901149,r
12.176428,33.584762254637866,0.0771737769218691,r
12.180776000000002,33.5087612898391,0.0770230371771632,r
12.18512,33.4352923022205,0.0768619201839661,r
12.189484,33.35421714342966,0.0767016515986179,r
12.193840000000002,33.27248691961945,0.0765387095955766,r
12.198188000000002,33.192144869113484,0.0763688070412159,r
12.20254,33.10844945024521,0.0761985170763491,r
12.2069,33.02602001996702,0.0760226877722498,r
12.211256,32.942813339955336,0.0758455142298734,r
12.215608,32.862549332714885,0.0756625739929739,r
12.219968,32.78150807574092,0.0754782048802602,r
12.224324,32.69903450401411,0.0752904151668954,r
12.228684,32.615661497839646,0.0751025835965924,r
12.233036000000002,32.54074995583645,0.0749031052692471,r
12.237388,32.476587485756404,0.0746850166268749,r
12.241744,32.41782162236224,0.0744618144172523,r
12.246104,32.35611308619684,0.0742428393518134,r
12.250456,32.302621644774426,0.074015228265056,r
12.254812,32.25195069140909,0.0737834407842509,r
12.259172,32.20986338692918,0.0735391097760669,r
12.263524,32.16945276663041,0.0732939940725749,r
12.267880000000002,32.13905810996992,0.0730390078211198,r
12.272236,32.10841908388113,0.072786339505367,r
12.276596,32.08383172949758,0.0725310119203237,r
12.280948000000002,32.0591221903999,0.0722763983219046,r
12.285296,32.03506771632157,0.0720234165009716,r
12.289652,32.01064668810079,0.071773822455103,r
12.294016,31.98610347516588,0.0715252149001386,r
12.298368,31.959272654479083,0.0712828676396283,r
12.302727999999998,31.931298029916352,0.0710434974830405,r
