Time,Force,Position,Sensor
20.630320000000005,2.940807608508683,0.1493338297020851,f
20.63468,3.007818139981083,0.148467596005392,f
20.639036,3.0678152472878155,0.147664904250418,f
20.643384000000005,3.1241989451729584,0.1467359202491523,f
20.647748,3.1735692188924323,0.1458954365670648,f
20.6521,3.210201304293267,0.1453194033545719,f
20.656451999999994,3.239077695674624,0.14478391589521,f
20.6608,3.259162303640304,0.1444026415688482,f
20.665144000000005,3.2802242370937047,0.1439186920429961,f
20.669504,3.2987263655043018,0.1435629668265852,f
20.673856,3.319631595201763,0.1431706625629691,f
20.678204,3.3321934917949703,0.1430928513707306,f
20.68256,3.351477065998362,0.1427420529634635,f
20.686916000000004,3.36509463995726,0.1425158656093972,f
20.691268,3.378067883909809,0.1422244260471553,f
20.695616,3.393698872752627,0.1417546017748633,f
20.699976,3.401162820216623,0.1415048826978548,f
20.704339999999995,3.407982437674272,0.1411888331297645,f
20.708688,3.411656683991244,0.1408932350761135,f
20.713035999999995,3.411462877283225,0.1405870795500167,f
20.717392,3.410526800721395,0.1402613338636613,f
20.721756000000006,3.409649488068043,0.1399047256348739,f
20.726108000000004,3.410550534664699,0.139434233587413,f
20.730476000000003,3.4082278582427104,0.1390223021224813,f
20.734832000000004,3.4035804324118284,0.1386043063485341,f
20.739196,3.399011358458916,0.1381436512442586,f
20.743556000000005,3.3887566962920177,0.137800318560789,f
20.747916,3.38029998134462,0.1373294870920317,f
20.752268,3.367857685555274,0.1369034548033687,f
20.756623999999995,3.3563927152536497,0.1363725002703478,f
20.760976000000007,3.341723609902872,0.1358845666789055,f
20.765328000000004,3.333737006223296,0.1351579294849696,f
20.769687999999995,3.3198689346348065,0.1346526625252335,f
20.774040000000007,3.3101627356136984,0.1340042445233865,f
20.778388,3.2954740422934288,0.1335106318187005,f
20.782748000000005,3.2783038958083246,0.1330877207567179,f
20.787108,3.261231689170684,0.1326078385198275,f
20.791464,3.2399780219961687,0.1322769843620124,f
20.79582,3.2170831113580936,0.1319876362148367,f
20.800188,3.195711916366623,0.1317135661133775,f
20.804544,3.177662384241261,0.131323238058773,f
20.808896,3.1580107845913226,0.130951479637958,f
20.813252,3.1366591775693453,0.1306498236680329,f
20.817616,3.116069428370672,0.1303565975253726,f
20.821976,3.094561117592754,0.1301383478135109,f
20.826332,3.073033218845344,0.1299277495414488,f
20.830684,3.0563702865801403,0.1296181343679959,f
20.835032000000005,3.0437321110958697,0.1292413004627401,f
20.839384000000003,3.035099104423039,0.1288130262530091,f
20.843740000000004,3.025567124140458,0.1284468898015428,f
20.848096000000005,3.017617623412961,0.128070182441239,f
20.852452000000007,3.0063072838803704,0.1278178102077448,f
20.8568,2.998318607213888,0.1274596529221237,f
20.861148000000007,2.9902319906999426,0.127155355361475,f
20.865503999999994,2.9878309623999835,0.1267398507047382,f
20.86986,2.9878330353868896,0.1262952338749164,f
20.874208000000003,2.995181528020836,0.1256983029935768,f
20.878576,3.008333136685725,0.1249299403621719,f
20.882932000000004,3.023047636936206,0.1241562312604842,f
20.887284,3.038563170948974,0.1233783913133495,f
20.891648,3.048216825022321,0.1228059248474278,f
20.896008,3.061074614144822,0.122200466475237,f
20.90036,3.072232395895284,0.1216639587536935,f
20.904712,3.0842303873470183,0.1211000771705282,f
20.90907600000001,3.098768595872065,0.1204319352646233,f
20.91344,3.114088250189908,0.11976598555824,f
20.917792,3.129388316538257,0.1191184796158398,f
20.922144,3.135602779928543,0.118716104513956,f
20.926508000000005,3.1377141346599244,0.1184115693906759,f
20.930864000000007,3.1423069425561416,0.1180402832849498,f
20.935224,3.1485997578243974,0.1176021892997476,f
20.939588,3.1590348576905414,0.1170523763199731,f
20.943940000000005,3.167769950184646,0.1165734431863611,f
20.948292,3.174883387184683,0.1161211191131585,f
20.952639999999995,3.1795937228978546,0.1156926794310933,f
20.957,3.182662815147465,0.1153005928504422,f
20.961356,3.179068993695368,0.1151075796579498,f
20.965712000000003,3.172035981560207,0.115069794165371,f
20.97006,3.168344220260647,0.1149307773413649,f
20.97442,3.1597287285704034,0.114894618402169,f
20.978784,3.1569947047890725,0.1146611363293247,f
20.98314,3.150196748287823,0.1144916503311737,f
20.987500000000004,3.145059623219627,0.1142764338653375,f
20.991864,3.139922498151431,0.1140611188878379,f
20.996227999999995,3.131365770369664,0.1139905606886605,f
21.000584,3.122828630557391,0.1139082362853144,f
21.004944,3.110989415848501,0.1139067015360202,f
21.009304000000007,3.104953317170554,0.1137499892924479,f
21.013668000000003,3.100499698047691,0.1135907170498627,f
21.01802,3.0943460715527884,0.1135005408139784,f
21.10084,2.9138083594737085,0.1132805499463769,f
21.105191999999995,2.9056825670207784,0.1129393898087247,f
21.109564,2.8960330589212417,0.1125608728221777,f
21.113924000000004,2.886403138791198,0.1121677371213361,f
21.118284,2.8775350764844565,0.1117902809310021,f
21.122632000000003,2.8712268192205204,0.1112973072865514,f
21.126992,2.8633556703709937,0.1107929247146882,f
21.131356000000004,2.851420588801548,0.1103497690180113,f
21.135704,2.836984466097774,0.1099798898415322,f
21.14006,2.8241895868575626,0.1095692218991598,f
21.144420000000004,2.8171978236482937,0.1089948382517072,f
21.148784,2.8119060678110626,0.1083565370908686,f
21.153144000000005,2.8092132929556217,0.1075778363524741,f
21.157504,2.805817424185356,0.1067459476689467,f
21.161864,2.799080304579489,0.1060117215135045,f
21.166220000000003,2.79150297527235,0.1052972231488163,f
21.170568,2.77968542151986,0.1047519149974908,f
21.174928,2.7737101597372966,0.1040318234355278,f
21.179288000000007,2.761951369893284,0.1034471912122083,f
21.183640000000004,2.752654445244613,0.1028108840348469,f
21.187999999999995,2.742458546986192,0.1022317450091252,f
21.192356,2.737186379118454,0.1015568839973993,f
21.19672000000001,2.735196698177839,0.1008163164183478,f
21.201072000000003,2.733968875060527,0.1000948719809788,f
21.205431999999995,2.7344998232237314,0.0992702275524374,f
21.2098,2.736691602819989,0.0984152052508026,f
21.21415200000001,2.7380039967759897,0.0976090126903917,f
21.218504000000003,2.744220533153181,0.0967312891976122,f
21.222864,2.7553999758600414,0.0957397016423458,f
21.227224,2.766540242627916,0.0947756569505711,f
21.23158,2.773557812767395,0.0938991056708917,f
21.235932,2.77475267890644,0.0931681903705908,f
21.240292000000004,2.776768166777265,0.0924274619876914,f
21.244651999999995,2.778744478709105,0.0917119395653429,f
21.249016000000005,2.783182655836287,0.0909531708597209,f
21.25337200000001,2.7918022935003437,0.0900831643515992,f
21.257732,2.8004415191338907,0.0891964070331572,f
21.262088,2.8048992842305647,0.0884293077123308,f
21.266452,2.8110178807602937,0.087617235028057,f
21.270807999999995,2.816257091649764,0.0868575676005712,f
21.275160000000007,2.8247983774358487,0.0860404965880833,f
21.27950000000001,2.82833758095328,0.0853429550205664,f
21.28386,2.830997398830453,0.0846958249976799,f
21.288216,2.8337355685855963,0.084001287760957,f
21.292568,2.83729436007252,0.0833043593785903,f
21.296924,2.836671691022572,0.0827088940864875,f
21.30128,2.8385304751374565,0.0820737069016368,f
21.305636,2.836286150593438,0.0814892846033193,f
21.309984000000007,2.8307397511528047,0.0809539983753236,f
21.314324000000006,2.826854183145225,0.0803905540816226,f
21.318684,2.8245902706317145,0.0798170726960885,f
21.323044000000003,2.8231665678194773,0.079214235334789,f
21.327396,2.820082033574186,0.0786411502185659,f
21.33176,2.8127964508225287,0.0781657415000937,f
21.336116,2.804651070400106,0.0777212316321218,f
21.340476,2.794786094636152,0.0773423688478218,f
21.344824,2.785741740603978,0.0769524707775855,f
21.349172000000003,2.776736562510789,0.0765350950750977,f
21.353528000000004,2.771834493076504,0.0760774276038775,f
21.357888,2.7669520116117114,0.0756072388030871,f
21.362236000000003,2.760467462622342,0.0751297732144893,f
21.36658000000001,2.758965407932134,0.0745701040927951,f
21.370936000000007,2.7583231509126924,0.0739808514434235,f
21.375296,2.756020062460197,0.0734146222402501,f
21.379648,2.750336547233116,0.0729356970107899,f
21.384004,2.745493241707308,0.0724332641480141,f
21.38836,2.735667441882339,0.072005734522414,f
21.39270800000001,2.728283919283219,0.0715667168973599,f
21.397060000000003,2.7250426812819875,0.0710699153184103,f
21.401424,2.7168581249205794,0.0706208743063459,f
21.40578,2.707051913065103,0.0701683873217702,f
21.410136,2.699746742343953,0.0696693346644647,f
21.414492000000003,2.6924023956838186,0.0691909498217976,f
21.418852,2.6917013747558998,0.0686108224367501,f
21.423216000000004,2.6935209829317994,0.0679776980459475,f
21.427568,2.695399355016177,0.0673083533170582,f
21.431924,2.695636483636993,0.0666467740526891,f
21.436280000000004,2.6958736122578104,0.0659814580900825,f
21.440639999999995,2.691147834548957,0.0653768073413524,f
21.444992000000006,2.6880828882731587,0.0647525457709464,f
21.449348,2.6857797998206627,0.0641613579688944,f
21.453703999999995,2.6793148388007864,0.063630564936152,f
21.45806,2.670388012585568,0.0631095386765786,f
21.462408000000003,2.663883875626706,0.0625976243786938,f
21.466764000000005,2.6615416112352253,0.0620296838248069,f
21.471128,2.660039556545018,0.0614436243201774,f
21.47548,2.660198333287864,0.0608262996774546,f
21.479840000000003,2.657055035134095,0.0602335739287626,f
21.484196000000004,2.6497302764434525,0.0597106617866167,f
21.48856,2.648169457844768,0.0591472728838889,f
21.492912,2.6473704970693857,0.0586127757295407,f
21.497272,2.6440313192206912,0.0581373320606937,f
21.50164,2.641512763103778,0.0576568403364621,f
21.505992,2.63651275382203,0.0572020803044435,f
21.510344,2.6264910743021352,0.0568247699830634,f
21.514704,2.616410630873763,0.0564830245190661,f
21.519068,2.6087920526407324,0.0561306073012825,f
21.523419999999994,2.6027755419322784,0.0557971396441496,f
21.52777200000001,2.595117787760264,0.0554620043552317,f
21.532124000000003,2.5849589924539207,0.0551589683526908,f
21.536476,2.5714589463119784,0.0549015115741648,f
21.540824,2.5595805556641045,0.0546504454440105,f
21.545179999999995,2.549284644571314,0.0544310561461026,f
21.549536,2.536507280313689,0.0542300922622852,f
21.553884000000004,2.5171061782933424,0.0540820744152661,f
21.558240000000005,2.4968256906327366,0.0539724773250758,f
21.5626,2.4790266561369654,0.0538406289482136,f
21.566956,2.4636894868365364,0.0537006272910468,f
21.571304000000005,2.446711074072545,0.0535621186945241,f
21.575656,2.426391410472955,0.0534690912003656,f
21.580012000000004,2.405251125141584,0.0533772638777742,f
21.584368000000005,2.385771671243266,0.0532665994937477,f
21.588708000000004,2.3638303521496065,0.0531577702181278,f
21.593056,2.339368403952128,0.0530944471208295,f
21.597412,2.316586875157196,0.052998358002719,f
21.601764,2.292144514929209,0.0529184190129835,f
21.606124,2.2643609038656227,0.0528876660476897,f
21.610476,2.236557704832544,0.0528696253556105,f
21.614836000000004,2.2136782361901486,0.052839060202257,f
21.62354,2.1645976360392503,0.052814990115165,f
21.627896,2.137654234676937,0.0527584896181608,f
21.632248,2.1107304212841163,0.0526844879650287,f
25.451888000000004,6.307339939041236,0.1555173832050492,r
25.456247999999995,6.354575606990355,0.1548819323929086,r
25.460604,6.388754116000975,0.1542689278255825,r
25.464964,6.41327297588402,0.1536826666510112,r
25.469316,6.424622731746156,0.153265563850102,r
25.473676000000005,6.429676446474755,0.152958713888593,r
25.47804,6.435629595651003,0.1526353782098467,r
25.482392,6.441949298969689,0.1522865503437793,r
25.486748,6.446958872249661,0.1519331790182135,r
25.491108000000004,6.448615077167334,0.1516211368317653,r
25.49546,6.447651022007578,0.1513003884847297,r
25.499816000000003,6.4358937534760505,0.1511564623254353,r
25.504172000000004,6.4188620629727815,0.1510909946209811,r
25.508540000000004,6.405794664402541,0.1509400630694657,r
25.512892,6.3937488849940936,0.1507650627717894,r
25.517248,6.385378886641754,0.1504769359397658,r
25.521604000000004,6.374022074069554,0.1502033687660117,r
25.525968,6.363520554496373,0.1498700979491951,r
25.530324,6.350565101008538,0.1495624967663124,r
25.53468400000001,6.337976201663141,0.1492289277651809,r
25.539036000000003,6.32550948703189,0.148885542225321,r
25.543396,6.31496382601008,0.1485045589910143,r
25.547752,6.30670577274015,0.1480611929826471,r
25.552112,6.29701540471736,0.1476208777371341,r
25.556472000000007,6.287447221408715,0.1471693770425419,r
25.560832,6.278900657261864,0.1466947818259994,r
25.565188,6.271908592582017,0.1462082900619037,r
25.569551999999995,6.266348842655029,0.145719758072586,r
25.573912,6.262221407480901,0.1452283990609211,r
25.578264,6.262424818382237,0.1446313595703584,r
25.582628000000007,6.263772033159512,0.1440043453046732,r
25.586984,6.266018682384435,0.1433577414083545,r
25.591332,6.275705176618833,0.1425868835066135,r
25.595696,6.2828596936730605,0.1418959707069357,r
25.600052,6.293489763803733,0.141162254087121,r
25.604412000000004,6.298889553411293,0.1405446983008773,r
25.60876,6.304289343018854,0.1399250764914346,r
25.61312,6.306868644569325,0.1393542018757204,r
25.617476000000003,6.312757173033468,0.1387018798252826,r
25.621832000000005,6.317624082335818,0.1380738176678979,r
25.626184,6.328376337180636,0.1373397234691424,r
25.630544,6.338106972863661,0.1366303209347811,r
25.634904,6.344772751061307,0.1359844348565411,r
25.63926,6.348495856487717,0.1353911266762205,r
25.643612,6.359903176351892,0.1346701041320125,r
25.647968,6.371432680930213,0.1339434319813672,r
25.652328000000004,6.382062751060885,0.1332293552190381,r
25.65668,6.39101613701041,0.132533518102017,r
