Time,Force,Position,Sensor
21.28742,3.383954848672329,0.1466652707324839,f
21.291768,3.4289890310858966,0.1457482071858419,f
21.296128000000003,3.4743562089808364,0.1446803100474309,f
21.300484,3.511771813161373,0.1437310231101319,f
21.304832,3.538734802493179,0.1429962793401506,f
21.309184,3.561028705037704,0.1422909903647572,f
21.313536,3.579297850801296,0.1416851504373853,f
21.317888000000004,3.595163895278024,0.1411239951591547,f
21.322236,3.611987677272979,0.140478396391281,f
21.326588,3.62224648541369,0.1400166218482478,f
21.330944,3.635924896267971,0.1394098305709037,f
21.335296,3.647981651628184,0.1388401284336285,f
21.339648,3.6534342571951663,0.1384567590005975,f
21.344,3.658046653060876,0.1381074225775594,f
21.34836,3.6609394535850535,0.1378404901802083,f
21.35272,3.6646136999020262,0.1375715188583927,f
21.357072,3.66746732448722,0.1373235642869298,f
21.361424,3.66785908387707,0.1371351292664793,f
21.36578,3.665730214163101,0.1370353508606685,f
21.370136,3.669443636419061,0.1367513339973084,f
21.374476,3.677260167333922,0.1363679733877072,f
21.378828,3.6842169005780177,0.1360302399871095,f
21.383180000000003,3.687812795017021,0.1358090830731799,f
21.387536,3.695550974053913,0.1354753243000066,f
21.391888,3.7083108233289512,0.1349804509507036,f
21.39624,3.7211098485429743,0.1344720375104138,f
21.4006,3.730685150738352,0.1340115697804939,f
21.404952,3.7427810820375496,0.133474714110021,f
21.409304,3.751594526409624,0.1330123014876471,f
21.41366,3.760466734690177,0.1325178086356283,f
21.418016,3.7644348005495374,0.1321271620034206,f
21.422376,3.765999765122036,0.1317606511099589,f
21.426716,3.775126617005992,0.131152321785745,f
21.431068000000003,3.78183077963359,0.1305785732201354,f
21.43542,3.784510185480256,0.1300539992849959,f
21.439772,3.785665875680316,0.1295077911904019,f
21.444112,3.786899917758345,0.1289249215207349,f
21.448468,3.790732940818165,0.1282226483077803,f
21.452824,3.792221626499597,0.1275139002479612,f
21.45718,3.788845345698824,0.126886997237184,f
21.46152,3.783105139550171,0.1262668938364941,f
21.465872,3.770760783608288,0.1258013359407263,f
21.470228,3.7560525023185263,0.1253391218213667,f
21.474584,3.7414421608762263,0.1248285619191367,f
21.478924,3.724389542208078,0.1243569055201088,f
21.483276000000004,3.706594653686119,0.1238611375794349,f
21.487628,3.689659562834925,0.1233257890070653,f
21.491984,3.6686409512943214,0.1228600832234318,f
21.496336,3.645961508320664,0.1224341942298287,f
21.500688,3.624923308810568,0.1219704526161016,f
21.505048,3.6054088249470775,0.1215277736722192,f
21.509404000000004,3.588199502522988,0.1211101066322388,f
21.513756,3.567453049568373,0.120880601307549,f
21.518116,3.54901175805316,0.12067805880073,f
21.522476,3.5361385269349785,0.1204440418018416,f
21.526828,3.528872532152814,0.1201591787398638,f
21.531168,3.523931286779544,0.1198912853110406,f
21.535528,3.5204158172054165,0.1196942217765745,f
21.539884,3.522448820058828,0.1194789599055419,f
21.54424,3.5292684375164765,0.1192356593551207,f
21.54858,3.540014871907596,0.1190005243517266,f
21.552936000000003,3.558048962037277,0.1186668989130896,f
21.5573,3.5816707005334827,0.1182999021502516,f
21.561648,3.604217173694505,0.1180723874893081,f
21.566000000000003,3.630690463788998,0.1178553350680954,f
21.57036,3.6568895223105935,0.1177648408690826,f
21.574716,3.6870153977656623,0.1176850530236551,f
21.579072000000004,3.7201887045139417,0.1176520297675324,f
