Time,Force,Position,Sensor
14.641620000000003,2.08309623912262,0.1441301534226813,f
14.641620000000003,2.08309623912262,0.1441301534226813,f
14.645972,2.181869743539836,0.1440025663211205,f
14.654688,2.3498981039734703,0.143879231523295,f
14.659052000000004,2.4256787579051493,0.1435323470470729,f
14.663404,2.4938408336037967,0.1430287345828619,f
14.667752,2.5503987502274663,0.1425467493198253,f
14.672116000000004,2.5961143655994605,0.1420632769702719,f
14.676476,2.628486638585452,0.141709955959378,f
14.680827999999998,2.6523805356676475,0.1412828400169028,f
14.685184,2.665412543528676,0.1408439018186872,f
14.689536000000004,2.671529067071499,0.1403529085550404,f
14.693888,2.671511552088912,0.1398020682815215,f
14.698244000000004,2.663738343086848,0.1392424207072626,f
14.702604,2.6506713052606474,0.1385880903404559,f
14.706955999999998,2.634635188019205,0.1378475140328397,f
14.711312,2.6196547481434536,0.1369328219953833,f
14.715664000000004,2.596409327041418,0.1363372984266659,f
14.720024000000002,2.571385546689373,0.1358822709219911,f
14.724380000000004,2.5527112725271555,0.1353497957952391,f
14.728728000000004,2.5429267216280773,0.1346087680287774,f
14.733083999999998,2.53788960939425,0.1338264710237006,f
14.73744,2.535978280331605,0.1330378692159253,f
14.741796,2.538032944141415,0.1322178189679973,f
14.746136,2.5415525596893542,0.1314721225110168,f
14.750492,2.5481979584084757,0.1307300474939352,f
14.754848000000004,2.5578320245123303,0.1300760827063581,f
14.759204000000004,2.571353731610672,0.1294410062732093,f
14.763556,2.587102248270444,0.128873141474062,f
14.767912000000004,2.6093765628454766,0.1281494615992763,f
14.772275999999998,2.636398316085761,0.1274030731487677,f
14.776628000000002,2.6625406836857857,0.126721089964097,f
14.78098,2.6894644970786064,0.1260386918225006,f
14.785344000000002,2.720452243191345,0.1252716783859692,f
14.789704,2.7505214277248404,0.1246017836695382,f
14.794055999999998,2.784732896856224,0.1238171171897398,f
14.798412,2.81480208138972,0.1231858305159521,f
14.802771999999996,2.8498929361613623,0.1223757044105508,f
14.807128,2.88828586582962,0.1214697868932711,f
14.811480000000005,2.924256106241521,0.1206155871185572,f
14.81584,2.95606447408604,0.1199359527579528,f
14.820196000000005,2.983671793424194,0.1194238442411136,f
14.824548,3.0104193150915823,0.1189544371096316,f
14.828896,3.035506005325917,0.1185516080540373,f
14.833244,3.05895145209669,0.1181948196218534,f
14.837604,3.084878352032297,0.1177864117078476,f
14.841956000000003,3.1124856713704503,0.1173255057515447,f
14.846304000000003,3.140913612440385,0.1168584731642431,f
14.850664000000002,3.171021972912865,0.1163288597525017,f
14.855016,3.194467419683638,0.1160052316005051,f
14.859368000000003,3.214669555466274,0.1157355107310302,f
14.863716000000004,3.2356727250111974,0.1154576061817817,f
14.868071999999998,3.257535692226887,0.1151439161125783,f
14.872424000000002,3.2744945170213846,0.1149271161191705,f
14.876776,3.28824920676673,0.1147334416398943,f
14.881128000000004,3.292996645431981,0.1147247190816848,f
14.885483999999998,3.295380158749353,0.1147143948262111,f
14.963848,2.7135586306417667,0.114548984524761,f
14.968207999999995,2.673197680989293,0.1140774574243663,f
14.972568000000004,2.636158394202926,0.1134935473032683,f
14.976928,2.5990995194470665,0.1129171965468049,f
14.981276,2.557898360093319,0.1124477683731314,f
14.985632000000004,2.5190807140569427,0.111959896724557,f
14.989988000000004,2.486007420143032,0.1113208022399335,f
14.994348000000002,2.4577990927113267,0.1105848707728665,f
14.9987,2.4319742785969938,0.1098283977280391,f
15.003056,2.4093535995318125,0.1090354522031445,f
15.007420000000003,2.3858535348263734,0.1082897014650767,f
15.011772,2.362255530273472,0.1076030296837466,f
15.016132,2.3427214584404887,0.1068324825936099,f
15.020499999999998,2.325492548046906,0.1061036052740392,f
15.024852000000005,2.310627563001204,0.1053770498759519,f
15.029200000000005,2.29486360434575,0.1047211022085773,f
15.033555999999995,2.282205840891986,0.104110325688651,f
15.03792,2.2734748943716925,0.1035300765394573,f
15.042268,2.266208899589528,0.1030361374342569,f
15.046624,2.26128724218575,0.1025675422444169,f
15.050980000000004,2.263672828490028,0.1019893854352901,f
15.055348000000002,2.267464602623956,0.1015548776565515,f
15.0597,2.275163605721862,0.1011783136454022,f
15.064052000000004,2.2892904668875658,0.1007555087360923,f
15.068407999999998,2.3130493211702188,0.1002745590893241,f
15.072760000000002,2.341614378026601,0.0997832253438902,f
15.077112,2.3741062518164533,0.0993536643865292,f
15.081471999999998,2.406363069972396,0.0990919410696307,f
15.085824000000002,2.442566293031301,0.098874265807785,f
15.090176,2.4802736437673194,0.0987100668667261,f
15.094524,2.518605736540193,0.098644266120397,f
15.09888,2.5667852900944346,0.0983976941305262,f
15.103236000000004,2.618970012460116,0.0981524206938104,f
15.107592000000004,2.674378457844443,0.0978774601885018,f
15.111944,2.7321508285766494,0.0976314384122861,f
15.116308000000004,2.793908780150803,0.0973907022146775,f
15.120663999999998,2.854005900291904,0.0971876239820289,f
15.125003999999995,2.912481364938936,0.0970167113478332,f
15.129356,2.974258904482583,0.0967760358030926,f
15.133716,3.0393581068923377,0.0964707773727498,f
15.138067999999995,3.0986737812406417,0.0963086236231174,f
15.14242,3.153144077076233,0.096174899149228,f
15.14678,3.202749406429619,0.0960885052896518,f
15.151136,3.251690817807163,0.0959422679329742,f
15.155492000000002,3.293383749385129,0.0958365698071228,f
15.159840000000004,3.332732343584709,0.0957163146715719,f
15.1642,3.364773694076234,0.0956617539887439,f
15.168556000000002,3.394568647036834,0.0955256776594735,f
15.172912000000004,3.4154542887648023,0.0954574598244131,f
15.177267999999998,3.436555398157189,0.095277661302853,f
15.181624,3.462053435750866,0.0948895246365473,f
15.185983999999998,3.477762776471654,0.0946162301048026,f
15.190331999999998,3.489564888228464,0.0943048275711719,f
15.194688,3.4966391492895146,0.0939586957547307,f
15.199044,3.4965041064899727,0.093618388268642,f
15.203404,3.4916608009641656,0.0932334060154707,f
15.207752,3.4861927534015025,0.0927576562622848,f
15.212108,3.4759185032651105,0.092281955722305,f
15.216468,3.4600761927316865,0.0917873934176935,f
15.220824,3.4386070578927543,0.0913022811277054,f
15.225172,3.4131523422118737,0.0908032430271891,f
15.229536000000005,3.386994532616168,0.0902477502309026,f
15.233896,3.358511973611568,0.0896439121247604,f
15.238252000000005,3.3251056842162843,0.0890939080033767,f
15.242604,3.290156091204901,0.0885021398668069,f
15.246963999999998,3.2494621460710538,0.0879741054505525,f
15.251324000000004,3.208905316723655,0.0873602831395738,f
15.255671999999995,3.166707243912694,0.0867548936541125,f
15.260019999999995,3.127850421937333,0.0860628365431249,f
15.264384,3.0848317273945915,0.0854418380733117,f
15.26874,3.035990328851416,0.0849169484716,f
15.273091999999998,2.9879499640705287,0.0843856582308603,f
15.277456,2.9356889628137823,0.0839619522749432,f
15.281812000000002,2.883349609679066,0.0835731105633648,f
15.286175999999998,2.831791702337145,0.0831878292144814,f
15.290532,2.77597398258038,0.0829540092006032,f
15.294888,2.7208789447079336,0.0827509966540132,f
15.299244000000002,2.6682065960918444,0.0825278793183476,f
15.303600000000005,2.617898172823634,0.0823183069727151,f
15.307952,2.566651600006688,0.0821908707037796,f
15.312303999999996,2.521970001043987,0.0819596727670916,f
15.316668,2.480531713069423,0.0816969468345864,f
15.321019999999995,2.445580047071134,0.0813887258708035,f
15.325380000000004,2.411370650926656,0.0811178717749799,f
15.329735999999995,2.3836478767584524,0.080806167261613,f
15.3341,2.3591684135783866,0.0804753946677977,f
15.338452000000004,2.3370136998072155,0.0801990393234285,f
15.342812000000002,2.318922918755962,0.0798932791088731,f
15.347172,2.3048764824551338,0.079574901248749,f
15.351523999999998,2.296535222337786,0.0792149573577269,f
15.355876000000002,2.2922383069708627,0.0788463003836023,f
15.360232000000003,2.292044500262844,0.078430711208953,f
15.364596,2.2959342142442347,0.0779751486037768,f
15.368948000000003,2.307209523811652,0.0774441180529175,f
15.3733,2.32665187475789,0.0768575597423943,f
15.377651999999998,2.358481903558808,0.0760866021155971,f
15.382004000000002,2.392754209585576,0.0753180722799736,f
15.386356,2.429429616899207,0.0745720304823749,f
15.390704,2.468566889408181,0.0738188762224262,f
15.395068000000002,2.514327899679877,0.0729713828167384,f
15.399411999999998,2.5592095243113158,0.0722032776812535,f
15.403764000000002,2.603211763302496,0.0714923514116141,f
15.408116,2.64309130566528,0.0708484805509173,f
15.412467999999995,2.687113132625953,0.0701493846424021,f
15.416828000000002,2.72783288469001,0.0695105929901407,f
15.421172,2.771874299620175,0.0688331938720694,f
15.425528,2.817596133952886,0.0681278228587041,f
15.429884,2.86333755625509,0.0674333021659427,f
15.434240000000004,2.904956281928898,0.0667968173920689,f
15.438592,2.94497294007813,0.0661660877286704,f
15.442943999999995,2.9833483547638004,0.0655551574370327,f
15.447299999999998,3.024244398553291,0.0649222001613936,f
15.451644000000002,3.0676610714466,0.0642521143000447,f
15.455996,3.1053529801869377,0.063624885525235,f
15.460352,3.1390201321463422,0.0629990584735674,f
15.464703999999998,3.1644614788184486,0.0624413707248757,f
15.469051999999998,3.185799716831651,0.0619057457303927,f
15.473396,3.205594651228756,0.0613310795174152,f
15.477747999999998,3.2204462672656837,0.0607893256171728,f
15.482104,3.227892699747093,0.0602905852188075,f
15.486463999999998,3.232076233270872,0.0597941410954838,f
15.49082,3.2371979163433875,0.0592342491090444,f
15.495176,3.2431793970866685,0.0586498970364751,f
15.499532000000002,3.2458979788723195,0.0580696011886372,f
15.503888000000003,3.24535366170034,0.0574828417559864,f
15.50824,3.2398856141376764,0.0569098422864313,f
15.5126,3.2319557013796723,0.0563440684947438,f
15.516956,3.219062882291998,0.0558076168068865,f
15.521307999999998,3.201265920783133,0.0552598615436036,f
15.525668000000003,3.1818081278412143,0.0547234924971175,f
15.530028,3.159908057673446,0.0541752411934923,f
15.534384000000005,3.128062586876847,0.0536937301279886,f
15.538739999999995,3.0913129736590563,0.0532007449188443,f
15.543095999999998,3.0512612855446517,0.0527093396945217,f
15.547452,3.0053673054603185,0.0522682156581826,f
15.5518,2.958633115674713,0.0518286353720218,f
15.556156,2.9094566486632587,0.0513656774774408,f
15.560516,2.8568997548772184,0.050950499450922,f
15.564867999999995,2.8060232804937253,0.0504959550175083,f
15.56922,2.7551272181407382,0.0500365820592469,f
15.573568000000002,2.701749702622918,0.0495739769473404,f
15.577928,2.644972172361019,0.0491712845396168,f
15.582287999999998,2.5840327695317398,0.0487931816325349,f
15.586648000000004,2.5172706627020256,0.0484515010881571,f
15.591003999999998,2.452091035427395,0.0481422463708819,f
15.595364000000004,2.3884938877078485,0.047861080549599,f
15.599724000000002,2.324076118256521,0.0475608694574383,f
15.604072000000002,2.2621202140005363,0.0472484657459909,f
15.608435999999998,2.204169478555991,0.0470079458633614,f
15.6128,2.14371770197712,0.0467841283028243,f
15.617151999999995,2.0832071614897694,0.0465983186992961,f
15.621504000000002,2.0259791079295426,0.0464059793402747,f
15.625860000000005,1.9694737362536336,0.0462809475837695,f
15.630223999999998,1.9137106344315349,0.0462212893300849,f
15.63458,1.8620310532988469,0.0461844401658174,f
15.638936,1.810331884196667,0.0461595522247943,f
15.643292000000002,1.762716235783897,0.0461401320062892,f
15.739136000000002,1.018837041426974,0.0451777565572946,f
19.615256,4.597837238473328,0.2461650016248209,r
19.615256,4.597837238473328,0.2461650016248209,r
19.619612000000004,4.6185108082158175,0.2458554402993837,r
19.623964,4.64306038699408,0.2452340278669105,r
19.628324,4.670875051237386,0.2443880831957555,r
19.632664,4.70134387737501,0.2434028046996904,r
19.63702,4.735977223425323,0.2421918963940454,r
19.641376,4.772076786045384,0.2408492610923981,r
19.645732,4.819902898301756,0.2390024955243211,r
19.650088000000004,4.876801398300124,0.2368343229971091,r
19.654444,4.944693339649927,0.2342690886030869,r
19.658808,5.018226257113909,0.2315921764010411,r
19.663156,5.099854084606722,0.2286969022095801,r
19.667504,5.190720626004306,0.2255663698262984,r
19.671864,5.289760120696236,0.2222097061731706,r
19.67622,5.395217841235849,0.2187891707974386,r
19.680568,5.503862603974988,0.2153313002187721,r
19.684924,5.619780885560827,0.2117131584506378,r
19.689280000000004,5.742972685993364,0.2079332938659372,r
19.69364,5.870861886643805,0.2040873024446359,r
19.697992,6.003570672226295,0.2001434102793004,r
19.702348,6.146984388283303,0.1959792589461969,r
19.706708,6.290598332319974,0.1919456911502262,r
19.711064,6.44336270736416,0.1877769013718897,r
19.715412,6.601313221482829,0.1835807792391852,r
19.719776000000003,6.759952702437745,0.1794263072163724,r
19.724132,6.916216292743524,0.1754017554240847,r
19.728492000000003,7.075744968514348,0.171365912137981,r
19.732840000000003,7.227789657827071,0.1676103522237124,r
19.737184,7.37349416455763,0.1640640948076609,r
19.741544,7.51412447729611,0.160683300423304,r
19.745896,7.648781161594865,0.1574392595705434,r
19.750244,7.779673781940254,0.1543026683057287,r
19.754600000000003,7.9059029038846305,0.1513022668641975,r
19.758952,8.027224157999703,0.148442859939598,r
19.763304,8.141061425656671,0.145735932641755,r
19.767652,8.251256814074424,0.1430897217239005,r
19.772008,8.354989835195866,0.1405629170330653,r
19.776372,8.453814988488002,0.1381405445884227,r
19.780724,8.54532248148481,0.1358542643950302,r
19.785072,8.633110051976882,0.1336626229373311,r
19.789432,8.71010440909718,0.131649246736397,r
19.793788,8.779370410331083,0.1297357078467421,r
19.798140000000004,8.834778340707834,0.1280187082634118,r
19.802496,8.880048122732163,0.1264391922153813,r
19.80686,8.919921298070607,0.1249298381530126,r
19.811216,8.95865066953311,0.1234604408053091,r
19.815576,8.99071744571964,0.1220829813234438,r
19.819928,9.02176260274438,0.1207314374045854,r
19.824288000000003,9.05215269474976,0.1193892155986843,r
19.828648,9.081643352307497,0.1180717400096797,r
19.833,9.110645271008645,0.1167851898399964,r
19.837356,9.13976937442394,0.1155048184038255,r
19.841708,9.168116228105736,0.1142393208032281,r
19.846064,9.196707451215826,0.1129774220980383,r
19.850416000000003,9.224765794020698,0.1117125691453113,r
19.854772,9.25319069096801,0.1104405595171509,r
19.859132,9.280593968753529,0.1091872799059007,r
19.863480000000003,9.305954008215458,0.1079644127374995,r
19.867832,9.334501089876916,0.1067101198442646,r
19.872196,9.361860226213809,0.1054495183784027,r
19.876548,9.387420493655398,0.1042024481929968,r
19.880896,9.413347315239433,0.1029426833090211,r
19.885252,9.440906679555985,0.1016479369488912,r
19.889608000000003,9.47009858660506,0.1003213441150396,r
