Time,Force,Position,Sensor
7.57166,2.9101928570976883,0.1169101902587019,f
7.57166,2.9101928570976883,0.1169101902587019,f
7.575956,2.8986082859922027,0.1167439570343504,f
7.580259999999999,2.8832731896786794,0.116448448835224,f
7.584564,2.863366946425338,0.1160436744233555,f
7.588863999999999,2.8363297511893744,0.115652138059789,f
7.593168,2.8070657463919786,0.1151572825582794,f
7.597467999999999,2.772194505258566,0.1147035659895519,f
7.601768,2.740938746533649,0.113935073088373,f
7.606071999999999,2.710836605021886,0.1129164929932372,f
7.610372,2.676807646576653,0.1118595636826614,f
7.614675999999999,2.6388322832284565,0.1107771775201116,f
7.618971999999999,2.598512582501874,0.1096547904082944,f
7.623276000000001,2.5574897878604648,0.1084528201397442,f
7.627575999999999,2.511484498919895,0.1073771868582155,f
7.631876,2.466319419680598,0.1062377299500972,f
7.636179999999999,2.420314130740029,0.1050915159115856,f
7.640476,2.37929133609862,0.103762281981182,f
7.644788,2.3415706163538266,0.1023093682051976,f
7.649084,2.3046509303713214,0.1008143155097258,f
7.65338,2.26679309484008,0.0993823733263948,f
7.657679999999999,2.232960016089772,0.0978781787604756,f
7.661984,2.20147127471785,0.0963766389320346,f
7.666283999999999,2.170705215230247,0.0948851396172807,f
7.670584,2.1447845342553564,0.0933122996138519,f
7.674884,2.1237288197626727,0.0916417159564775,f
7.679188,2.1000741242881995,0.0900921581368272,f
7.683484,2.082105017027713,0.0884465551610438,f
7.687796,2.059758569535428,0.0870914457367257,f
7.692144000000001,2.0330151938418517,0.0860258967453349,f
7.696503999999999,2.0052357287520755,0.085129161460591,f
7.70086,1.9805820468334827,0.0842844957400321,f
7.705216,1.956572694921238,0.0835627304581746,f
7.709568000000001,1.936509747911956,0.0828871857819906,f
7.713924,1.9237736325802224,0.0821151492171616,f
7.718287999999999,1.913283914779412,0.0814769045904811,f
7.72264,1.907502459704868,0.0809283169519719,f
7.727,1.901466361026921,0.0805993662263949,f
7.731368,1.8976766598798984,0.0804081144966588,f
7.735720000000001,1.896152944233292,0.0803378744703209,f
7.740072,1.899396255221429,0.0803101866909151,f
8.044832,2.1409620869422903,0.0799857447814011,f
