Time,Force,Position,Sensor
26.246711999999995,5.013579102240643,0.1333962531483694,f
26.251068,5.067365892130901,0.1328161874891445,f
26.255432,5.10864954933643,0.1322638392385092,f
26.2598,5.133522844893252,0.1317393789295137,f
26.26418,5.144036296637367,0.1313413371337389,f
26.268572,5.152224998972586,0.1309352941495156,f
26.272924,5.154473469490416,0.1306968223784706,f
26.277276,5.156584824221798,0.1305069559985528,f
26.28164,5.161216808057,0.1302580549106693,f
26.285996,5.1658879678311855,0.1299978194355518,f
26.290344,5.16905499992826,0.1297210982581899,f
26.294695999999995,5.170600376531264,0.1294670941213847,f
26.299056,5.176190097884695,0.1291713644519431,f
26.303411999999994,5.181799407207618,0.1288678236607382,f
26.307772,5.18748706840851,0.1285405553945195,f
26.312128,5.1924128717861,0.1282079538227874,f
26.316488,5.201422195853101,0.1278231977681364,f
26.32084,5.20945419443238,0.1275033596454994,f
26.325188,5.220729503999798,0.1271494983848349,f
26.329548,5.235248124555352,0.1267618366459296,f
26.333908,5.254006969556257,0.1262726047188645,f
26.338263999999995,5.272043132672844,0.1257654896728235,f
26.342611999999995,5.29347931053351,0.1251807431416851,f
26.346972,5.316537143888245,0.1245797244946738,f
26.351332,5.340435186944252,0.1239627592335787,f
26.355684,5.366170353158745,0.1232598922985788,f
26.360036,5.392120987037656,0.1224834379136279,f
26.364391999999995,5.416724196995395,0.1216376564743371,f
26.368772,5.438240799720937,0.1207809966577251,f
26.373128,5.457491416946061,0.1198984409453895,f
26.377483999999995,5.472795629268223,0.119023862529212,f
26.381844,5.481652395553095,0.1181951329268169,f
26.386196,5.484120479709155,0.117391697797552,f
26.390547999999995,5.488445274993193,0.116498043215542,f
26.3949,5.490523672746308,0.115567703700894,f
26.399263999999995,5.491977328462569,0.114586202865942,f
26.403616,5.48700312611103,0.1136405300704946,f
26.407964,5.483065013155691,0.1126166156242252,f
26.412324,5.475903177181706,0.1116126411408898,f
26.41668,5.467217625561117,0.1105923793707203,f
26.421036,5.454389789342639,0.1096323611475458,f
26.425384,5.441640305002131,0.1086456503949482,f
26.429748,5.423107292600173,0.1077351491750036,f
26.434104,5.402952624704147,0.1068323069486961,f
26.438455999999995,5.381176301314052,0.1059363902705569,f
26.44282,5.360103071838783,0.1050668103111486,f
26.447184,5.341354591772407,0.1042109816453573,f
26.451536,5.322390644041613,0.1034191155031843,f
26.455887999999995,5.304051438347675,0.1026777231984205,f
26.460248,5.283933873403727,0.10199113772848,f
26.464608,5.266180233807659,0.1013070701271376,f
26.46896,5.252451350992524,0.1006007197248337,f
26.473316,5.246869921586718,0.0998301960435707,f
26.477672,5.238709099168614,0.0991199863758341,f
26.482028,5.232892614128898,0.0984242430572953,f
26.48638,5.226978189241718,0.0977594182193277,f
26.490736,5.225186460982934,0.0970471226588961,f
26.495092,5.220815339711853,0.096394167955334,f
26.49944,5.218105049873827,0.0957179333660236,f
26.503792,5.215375172066308,0.0950479505043681,f
26.508143999999994,5.215986545094389,0.0943306368707498,f
26.5125,5.215679356543226,0.0936513917313846,f
26.516848,5.215352580022571,0.0929723837990837,f
26.5212,5.216667046965477,0.0922777234040527,f
26.525552,5.221224824896519,0.0915693300996505,f
26.529908,5.226603224559344,0.0908586462545073,f
26.53426,5.232841421892935,0.0901332225986061,f
26.538612,5.23911879516551,0.0893934450736238,f
26.542972,5.243794100913508,0.0886519916754051,f
26.547324,5.251791069527615,0.0878708564798734,f
26.551672,5.258127206708666,0.0871099443418209,f
26.55602,5.263623134188445,0.0863612562511787,f
26.560376,5.264175743308048,0.0856605271291542,f
26.564736,5.265568562128925,0.0849446165078831,f
26.569088,5.261998474620132,0.0842742525325061,f
26.573448,5.259249008843119,0.0835990649328276,f
26.577808,5.253158292230506,0.0829629526564813,f
26.582159999999995,5.247927373288659,0.0823051907146352,f
26.586507999999995,5.240136649304007,0.0816926036643771,f
26.590864,5.232267573441385,0.0811050759908338,f
26.595228,5.2218778684749445,0.0805521653116815,f
26.599576,5.213989204642831,0.0799710232034789,f
26.603916,5.210242825408605,0.0793506759823692,f
26.608272,5.207277891967174,0.078739019376219,f
26.612632,5.203511924763455,0.0781283318022073,f
26.616983999999995,5.194802639199559,0.0775496299126851,f
26.621331999999995,5.184412934233118,0.0769934179990177,f
26.625692,5.176485094462019,0.0764238664374985,f
26.630047999999995,5.173500573051097,0.0758234443262365,f
26.634395999999995,5.170476875701189,0.0752373056646308,f
26.638752,5.167433590381788,0.0746555665277305,f
26.643108,5.167731555897987,0.0740408908219866,f
26.647464,5.167951169536217,0.0734497211227325,f
26.651816,5.17227389183335,0.072842995728845,f
26.656156,5.179859513088112,0.0722243349147391,f
26.66052,5.184103883507276,0.0716382070035214,f
26.664876,5.191591564914575,0.0710490990296112,f
26.669228,5.201541111517217,0.0704519206868286,f
26.673592,5.214851496924953,0.0698148330457116,f
26.677948,5.229021680003455,0.069164314080629,f
26.682308,5.242351653380682,0.0685218580634749,f
26.686656,5.254861005026129,0.0678880172579654,f
26.691012,5.266549734939796,0.0672624122514891,f
26.695367999999995,5.277457019060666,0.0666297941063244,f
26.69972,5.285023052345936,0.0660264366650208,f
26.704072,5.296731370229095,0.0653951015735208,f
26.708431999999995,5.308478864051239,0.0647528042086143,f
26.712792,5.317764492678041,0.06412073468019,f
26.717144,5.322126390914159,0.0635064697528382,f
26.721495999999995,5.32406559989392,0.0628861969271164,f
26.72586,5.327685228276227,0.0622495612521356,f
26.730216,5.3288234034937005,0.0616290294040196,f
26.734568,5.330880140290416,0.060974783279082,f
26.738916,5.327133761056191,0.0603533593329107,f
26.743275999999994,5.325087389194005,0.059711642198039,f
26.747632,5.323861639063599,0.059063276405966,f
26.751988,5.32105340937811,0.0583994794424231,f
26.756344,5.313282273362951,0.0577549986889201,f
26.760708,5.302990508243972,0.0571318729990897,f
26.765072,5.288576046496598,0.0565178180384011,f
26.769424,5.275802828212784,0.0558982269480262,f
26.773779999999995,5.258027527660317,0.0553060963654786,f
26.778144,5.2369109762722506,0.0547337342023028,f
26.782495999999995,5.214114005481637,0.0541719189377863,f
26.786852,5.191336622660516,0.0535966501223703,f
26.791224,5.163557157570741,0.0530465399681052,f
26.795576,5.129954988480532,0.0525191589199756,f
26.799928,5.090530115389889,0.0520132190932156,f
26.804288,5.04772481552466,0.0515334921408586,f
26.808656,5.003199920317899,0.0510729090353873,f
26.813004,4.952832733141211,0.050641969648851,f
26.817356,4.895783044293323,0.0502462584281953,f
26.82172,4.8320312658047415,0.0498918001113693,f
30.858396,9.901521592428566,0.1606869902150595,r
30.862752,10.003066219193844,0.1597372831121812,r
30.867107999999995,10.083160026483132,0.1588150840962193,r
30.871468,10.143113144335144,0.157905814531966,r
30.875816,10.18284752948436,0.1570398293845789,r
30.880156,10.210257863979944,0.156166966451238,r
