user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2S,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
2.653592,0.343017578125,0.24169921875,-0.0311279296875,0.111083984375,0,0,0,09:42:29.677633
2.6578959999999996,0.343017578125,0.24169921875,-0.0311279296875,0.1123046875,0,0,0,09:42:29.678631
2.6622,0.3436279296875,0.2435302734375,-0.030517578125,0.1116943359375,0,0,0,09:42:29.679636
2.666496,0.34423828125,0.2435302734375,-0.0311279296875,0.111083984375,0,0,0,09:42:29.681634
2.6707999999999994,0.3436279296875,0.242919921875,-0.0311279296875,0.1116943359375,0,0,0,09:42:29.681634
2.6750959999999995,0.34423828125,0.24169921875,-0.030517578125,0.1123046875,0,0,0,09:42:29.682633
2.6794,0.345458984375,0.242919921875,-0.03173828125,0.1116943359375,0,0,0,09:42:29.683631
2.683704,0.3436279296875,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:42:29.684632
2.688,0.34423828125,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:42:29.693636
2.6923039999999996,0.34423828125,0.2435302734375,-0.030517578125,0.1116943359375,0,0,0,09:42:29.702645
2.6965999999999997,0.3460693359375,0.24169921875,-0.0311279296875,0.1116943359375,0,0,0,09:42:29.705647
2.700904,0.3466796875,0.2435302734375,-0.03173828125,0.1116943359375,0,0,0,09:42:29.707647
2.7052079999999994,0.3472900390625,0.2423095703125,-0.030517578125,0.1116943359375,0,0,0,09:42:29.707647
2.709508,0.3466796875,0.2435302734375,-0.0299072265625,0.1116943359375,0,0,0,09:42:29.708644
2.7138119999999994,0.3485107421875,0.24169921875,-0.03173828125,0.111083984375,0,0,0,09:42:29.709646
2.7181079999999995,0.3485107421875,0.2423095703125,-0.030517578125,0.111083984375,0,0,0,09:42:29.710643
2.722412,0.3485107421875,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:42:29.711642
2.7267119999999996,0.3485107421875,0.2410888671875,-0.0311279296875,0.111083984375,0,0,0,09:42:29.712647
2.7310119999999993,0.350341796875,0.24169921875,-0.030517578125,0.1116943359375,0,0,0,09:42:29.713644
2.735312,0.350341796875,0.2423095703125,-0.0299072265625,0.1129150390625,0,0,0,09:42:29.714646
2.739608,0.350341796875,0.242919921875,-0.030517578125,0.1116943359375,0,0,0,09:42:29.728163
2.7439119999999995,0.3497314453125,0.2423095703125,-0.0311279296875,0.1116943359375,0,0,0,09:42:29.741164
2.7482159999999998,0.3509521484375,0.2423095703125,-0.030517578125,0.1123046875,0,0,0,09:42:29.745166
2.7525159999999995,0.3521728515625,0.2423095703125,-0.0323486328125,0.1116943359375,0,0,0,09:42:29.752166
2.756816,0.352783203125,0.242919921875,-0.0311279296875,0.1129150390625,0,0,0,09:42:29.761164
2.7611119999999993,0.3521728515625,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:42:29.762163
2.7654159999999997,0.35400390625,0.24169921875,-0.030517578125,0.1123046875,0,0,0,09:42:29.763162
2.76972,0.3533935546875,0.244140625,-0.0311279296875,0.1123046875,0,0,0,09:42:29.764163
2.774016,0.3533935546875,0.2423095703125,-0.030517578125,0.1123046875,0,0,0,09:42:29.765163
2.7783199999999995,0.352783203125,0.242919921875,-0.0311279296875,0.1116943359375,0,0,0,09:42:29.766162
2.7826159999999995,0.35400390625,0.2423095703125,-0.0311279296875,0.1123046875,0,0,0,09:42:29.767161
2.7869239999999995,0.35400390625,0.242919921875,-0.03173828125,0.1123046875,0,0,0,09:42:29.768161
2.791224,0.35400390625,0.2423095703125,-0.03173828125,0.111083984375,0,0,0,09:42:29.771164
2.795524,0.35400390625,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:42:29.787165
2.799828,0.3546142578125,0.2423095703125,-0.030517578125,0.1116943359375,0,0,0,09:42:29.792162
2.8041239999999994,0.3533935546875,0.242919921875,-0.03173828125,0.1116943359375,0,0,0,09:42:29.793164
2.808436,0.352783203125,0.2423095703125,-0.030517578125,0.1116943359375,0,0,0,09:42:29.794161
2.8127359999999997,0.352783203125,0.242919921875,-0.0299072265625,0.1116943359375,0,0,0,09:42:29.795162
2.8170359999999994,0.35400390625,0.2423095703125,-0.0311279296875,0.1116943359375,0,0,0,09:42:29.797163
2.821336,0.3533935546875,0.2423095703125,-0.0311279296875,0.111083984375,0,0,0,09:42:29.797163
2.825632,0.35400390625,0.2423095703125,-0.0311279296875,0.1123046875,0,0,0,09:42:29.799169
