user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,10:04:24.096852
0.004356000000001359,0.35400390625,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,10:04:24.125081
0.008711999999995612,0.352783203125,0.2398681640625,-0.03173828125,0.1104736328125,0,0,0,10:04:24.130088
0.013072000000001083,0.3546142578125,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:04:24.132083
0.017427999999995336,0.35400390625,0.240478515625,-0.03173828125,0.111083984375,0,0,0,10:04:24.133069
0.021775999999995577,0.3546142578125,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:04:24.134123
0.026136000000001047,0.352783203125,0.2410888671875,-0.0323486328125,0.1116943359375,0,0,0,10:04:24.135112
0.0304919999999953,0.3546142578125,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,10:04:24.136099
0.03484799999999666,0.355224609375,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,10:04:24.137141
0.0391959999999969,0.3533935546875,0.240478515625,-0.0335693359375,0.1104736328125,0,0,0,10:04:24.138108
0.04355999999999938,0.3533935546875,0.2410888671875,-0.0335693359375,0.111083984375,0,0,0,10:04:24.139021
0.047924000000001854,0.3546142578125,0.2423095703125,-0.0323486328125,0.1116943359375,0,0,0,10:04:24.140017
0.0522759999999991,0.3546142578125,0.2398681640625,-0.0323486328125,0.111083984375,0,0,0,10:04:24.140017
0.05662799999999635,0.3546142578125,0.2398681640625,-0.03173828125,0.111083984375,0,0,0,10:04:24.147187
0.06098800000000182,0.3546142578125,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:04:24.170777
0.0653560000000013,0.355224609375,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:04:24.180880
0.06970799999999855,0.3533935546875,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:04:24.198873
0.0740599999999958,0.355224609375,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,10:04:24.209418
0.07842000000000127,0.3546142578125,0.2410888671875,-0.0311279296875,0.10986328125,0,0,0,10:04:24.210436
0.08277999999999963,0.3533935546875,0.2398681640625,-0.03173828125,0.1104736328125,0,0,0,10:04:24.211424
0.08713199999999688,0.3533935546875,0.2392578125,-0.0323486328125,0.10986328125,0,0,0,10:04:24.212414
0.09148799999999824,0.3533935546875,0.2398681640625,-0.03173828125,0.10986328125,0,0,0,10:04:24.212414
0.09583999999999548,0.355224609375,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:04:24.213376
