user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3546142578125,0.2410888671875,-0.03173828125,0.1104736328125,0,0,0,10:06:27.653750
0.0042639999999999345,0.355224609375,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,10:06:27.680980
0.008515999999999968,0.3533935546875,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,10:06:27.686582
0.012768000000000002,0.35400390625,0.2398681640625,-0.03173828125,0.111083984375,0,0,0,10:06:27.687916
0.017027999999999932,0.3546142578125,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:06:27.687916
0.021287999999999974,0.3546142578125,0.2410888671875,-0.0323486328125,0.1123046875,0,0,0,10:06:27.688968
0.025551999999999908,0.3546142578125,0.24169921875,-0.0323486328125,0.111083984375,0,0,0,10:06:27.690011
0.029807999999999946,0.3546142578125,0.2410888671875,-0.03173828125,0.111083984375,0,0,0,10:06:27.691011
0.03406399999999998,0.3533935546875,0.2398681640625,-0.0323486328125,0.111083984375,0,0,0,10:06:27.691935
0.038323999999999914,0.35400390625,0.2410888671875,-0.03173828125,0.111083984375,0,0,0,10:06:27.693033
0.04258799999999996,0.355224609375,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,10:06:27.693932
0.04683999999999999,0.3546142578125,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:06:27.695031
0.05108799999999991,0.3546142578125,0.24169921875,-0.0323486328125,0.111083984375,0,0,0,10:06:27.695936
0.055339999999999945,0.3546142578125,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:06:27.701935
0.059599999999999986,0.3546142578125,0.24169921875,-0.0335693359375,0.10986328125,0,0,0,10:06:27.725013
0.06385599999999991,0.355224609375,0.2410888671875,-0.0311279296875,0.111083984375,0,0,0,10:06:27.733022
0.06810799999999995,0.355224609375,0.2398681640625,-0.0323486328125,0.111083984375,0,0,0,10:06:27.751036
0.07235999999999998,0.3558349609375,0.2398681640625,-0.032958984375,0.111083984375,0,0,0,10:06:27.760122
0.07662399999999991,0.355224609375,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,10:06:27.761150
0.08087599999999995,0.355224609375,0.2392578125,-0.03173828125,0.111083984375,0,0,0,10:06:27.762121
0.08513199999999999,0.355224609375,0.2398681640625,-0.03173828125,0.1116943359375,0,0,0,10:06:27.763128
0.08938399999999991,0.3558349609375,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:06:27.764133
0.09363999999999995,0.3546142578125,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,10:06:27.765132
0.09789599999999998,0.35400390625,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,10:06:27.766735
0.10215199999999991,0.355224609375,0.2398681640625,-0.0311279296875,0.1104736328125,0,0,0,10:06:27.767754
0.10639999999999994,0.3533935546875,0.2410888671875,-0.0323486328125,0.1123046875,0,0,0,10:06:27.782841
0.11065999999999998,0.3546142578125,0.24169921875,-0.0323486328125,0.1123046875,0,0,0,10:06:27.795848
0.11491999999999991,0.3546142578125,0.240478515625,-0.0311279296875,0.111083984375,0,0,0,10:06:27.800857
0.11917599999999995,0.3546142578125,0.2392578125,-0.0311279296875,0.111083984375,0,0,0,10:06:27.801841
0.12342799999999998,0.3546142578125,0.2392578125,-0.0323486328125,0.1104736328125,0,0,0,10:06:27.801841
0.1276839999999999,0.3558349609375,0.240478515625,-0.03173828125,0.111083984375,0,0,0,10:06:27.802838
0.13193999999999995,0.35400390625,0.2410888671875,-0.0323486328125,0.10986328125,0,0,0,10:06:27.803851
0.13619199999999998,0.355224609375,0.240478515625,-0.03173828125,0.111083984375,0,0,0,10:06:27.804848
0.14045599999999991,0.3558349609375,0.2398681640625,-0.03173828125,0.1104736328125,0,0,0,10:06:27.805758
0.14470799999999995,0.3546142578125,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,10:06:27.806831
0.14895999999999998,0.355224609375,0.2398681640625,-0.0323486328125,0.111083984375,0,0,0,10:06:27.807834
0.1532199999999999,0.355224609375,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:06:27.808825
0.15747999999999995,0.3546142578125,0.2410888671875,-0.0335693359375,0.1104736328125,0,0,0,10:06:27.820884
0.161744,0.3546142578125,0.2398681640625,-0.032958984375,0.111083984375,0,0,0,10:06:27.835831
0.16599999999999993,0.3558349609375,0.2410888671875,-0.0323486328125,0.1092529296875,0,0,0,10:06:27.839865
