user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.35400390625,0.240478515625,-0.03173828125,0.10986328125,0,0,0,10:13:27.234399
0.004300000000000637,0.3546142578125,0.24169921875,-0.0323486328125,0.1104736328125,0,0,0,10:13:27.266542
0.008599999999999497,0.355224609375,0.2410888671875,-0.0323486328125,0.1116943359375,0,0,0,10:13:27.272593
0.012900000000000134,0.352783203125,0.240478515625,-0.03173828125,0.111083984375,0,0,0,10:13:27.274560
0.01720000000000077,0.355224609375,0.2423095703125,-0.0323486328125,0.111083984375,0,0,0,10:13:27.275544
0.02150400000000019,0.355224609375,0.240478515625,-0.0311279296875,0.111083984375,0,0,0,10:13:27.275544
0.025804000000000826,0.355224609375,0.240478515625,-0.0311279296875,0.111083984375,0,0,0,10:13:27.276543
0.030103999999999687,0.35400390625,0.240478515625,-0.03173828125,0.1104736328125,0,0,0,10:13:27.278596
0.034399999999999764,0.355224609375,0.2410888671875,-0.03173828125,0.1104736328125,0,0,0,10:13:27.280542
0.038703999999999184,0.35400390625,0.240478515625,-0.03173828125,0.1104736328125,0,0,0,10:13:27.281542
0.04300800000000038,0.355224609375,0.2410888671875,-0.03173828125,0.10986328125,0,0,0,10:13:27.281542
0.04730799999999924,0.3546142578125,0.240478515625,-0.0335693359375,0.1123046875,0,0,0,10:13:27.282580
0.051612000000000435,0.3558349609375,0.24169921875,-0.0323486328125,0.111083984375,0,0,0,10:13:27.284540
0.055903999999999954,0.3546142578125,0.2423095703125,-0.0323486328125,0.1104736328125,0,0,0,10:13:27.291604
0.06021199999999993,0.3546142578125,0.24169921875,-0.0311279296875,0.111083984375,0,0,0,10:13:27.313651
0.06451200000000057,0.355224609375,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:13:27.325848
0.06881199999999943,0.355224609375,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:13:27.345544
0.07311600000000062,0.3533935546875,0.240478515625,-0.03173828125,0.1092529296875,0,0,0,10:13:27.358618
0.0774120000000007,0.3546142578125,0.2410888671875,-0.0323486328125,0.1116943359375,0,0,0,10:13:27.359546
0.08171600000000012,0.35400390625,0.2410888671875,-0.030517578125,0.1116943359375,0,0,0,10:13:27.360056
0.08601600000000076,0.3533935546875,0.2410888671875,-0.03173828125,0.1116943359375,0,0,0,10:13:27.361074
0.09031599999999962,0.355224609375,0.240478515625,-0.0311279296875,0.111083984375,0,0,0,10:13:27.362072
0.09462000000000081,0.3546142578125,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:13:27.362072
0.09891599999999912,0.3546142578125,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:13:27.363074
0.10322799999999965,0.355224609375,0.240478515625,-0.03173828125,0.111083984375,0,0,0,10:13:27.364072
0.10752800000000029,0.355224609375,0.2410888671875,-0.0323486328125,0.1116943359375,0,0,0,10:13:27.369072
0.11182400000000037,0.35400390625,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:13:27.388981
0.11612399999999923,0.35400390625,0.240478515625,-0.0311279296875,0.1116943359375,0,0,0,10:13:27.394070
0.1204199999999993,0.3546142578125,0.24169921875,-0.032958984375,0.1116943359375,0,0,0,10:13:27.396077
0.1247240000000005,0.3546142578125,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:13:27.397041
0.12902399999999936,0.355224609375,0.24169921875,-0.0323486328125,0.1116943359375,0,0,0,10:13:27.399075
0.13331999999999944,0.3546142578125,0.2410888671875,-0.0311279296875,0.1116943359375,0,0,0,10:13:27.400031
0.13762400000000063,0.3546142578125,0.24169921875,-0.03173828125,0.1116943359375,0,0,0,10:13:27.402029
0.1419239999999995,0.3546142578125,0.2398681640625,-0.0323486328125,0.111083984375,0,0,0,10:13:27.404063
0.14622400000000013,0.355224609375,0.24169921875,-0.032958984375,0.1104736328125,0,0,0,10:13:27.405057
0.15052799999999955,0.35400390625,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:13:27.407069
0.15482399999999963,0.3546142578125,0.24169921875,-0.0311279296875,0.1104736328125,0,0,0,10:13:27.409094
0.15912400000000027,0.3558349609375,0.24169921875,-0.0323486328125,0.111083984375,0,0,0,10:13:27.421060
