user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2 - 15deg - Wind,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.35888671875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:59.879302
0.004540000000000433,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.906840
0.009076000000000306,0.3570556640625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:59.909840
0.01362400000000008,0.357666015625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.911837
0.018156000000000283,0.3570556640625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.911837
0.022683999999999926,0.3570556640625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.913843
0.0272199999999998,0.3582763671875,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.914841
0.03174800000000033,0.3564453125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:59.915844
0.036275999999999975,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.915844
0.04080400000000051,0.357666015625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.917838
0.04533200000000015,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.917838
0.04985999999999979,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.919841
0.0544159999999998,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.920841
0.05895600000000023,0.3582763671875,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:15:59.927356
0.06348800000000043,0.3570556640625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:59.952622
0.06801999999999975,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.962622
0.07254400000000061,0.357666015625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.974622
0.07707599999999992,0.3570556640625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.975619
0.08160400000000045,0.35888671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.975619
0.08616000000000046,0.357666015625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.976619
0.0907,0.35888671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.978618
0.0952320000000002,0.357666015625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:59.978618
0.09976400000000041,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.980625
0.10429600000000061,0.35888671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.981622
0.10883999999999983,0.3582763671875,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.982620
0.11336800000000036,0.3570556640625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:59.984622
0.11792800000000003,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:16:00.007635
0.12245600000000056,0.35888671875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:16:00.014636
