user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.633067
0.004612000000001615,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.661558
0.009199999999999875,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.664558
0.013788000000001688,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.666560
0.018384000000001066,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:48:40.668563
0.022975999999999885,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.668563
0.027580000000000382,0.352783203125,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:48:40.669557
0.03215600000000052,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.670558
0.036756000000000455,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.671556
0.04134000000000171,0.3515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.672561
0.045940000000001646,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.673560
0.050527999999999906,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.674560
0.055127999999999844,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.692926
0.0597120000000011,0.3515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.711924
0.06429600000000235,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.725926
0.06889200000000173,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.726925
0.07348800000000111,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.726925
0.07807600000000292,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.728921
0.08266000000000062,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.728921
0.08724800000000243,0.3515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.729927
0.0918360000000007,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.731360
0.09642000000000195,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.732374
0.10101600000000133,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.734373
0.10560400000000314,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.737790
0.1101920000000014,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.760947
0.11478800000000078,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.767366
0.11937600000000259,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.768786
0.12397200000000197,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.768786
0.12856000000000023,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.769800
0.13314400000000148,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.770796
0.13774000000000086,0.3521728515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.771796
0.14232800000000267,0.3515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.772800
0.1469280000000026,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.773800
0.15152000000000143,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:48:40.774869
0.15611200000000025,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:48:40.778878
0.16070400000000262,0.352783203125,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:48:40.800999
0.16529600000000144,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.810071
0.16990000000000194,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.819716
0.1744880000000002,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.830712
0.17908800000000014,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.831712
0.1836800000000025,0.3521728515625,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:48:40.831712
0.1882760000000019,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:48:40.833952
0.19286400000000015,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.833952
0.19746400000000008,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.834952
0.20204800000000134,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:48:40.835950
0.20664400000000072,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.838960
0.2112360000000031,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:48:40.855826
0.21583200000000247,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.862827
0.2204320000000024,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.863827
0.22502800000000178,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.864825
0.2296200000000006,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.864825
0.23421599999999998,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.866325
0.23880000000000123,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.867521
0.24338800000000305,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.868530
0.2479760000000013,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.869531
0.25256000000000256,0.352783203125,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:48:40.870535
0.2571520000000014,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.874530
0.26173999999999964,0.3546142578125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.893880
0.26634000000000313,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.902785
0.27092000000000027,0.3521728515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.903785
0.2755080000000021,0.3521728515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.903785
0.28010400000000146,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.904779
0.2846919999999997,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.905784
0.2892840000000021,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.906784
0.2938800000000015,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.908781
0.29848400000000197,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:48:40.908781
0.3030760000000008,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:48:40.910781
0.3076640000000026,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.913780
0.312260000000002,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.930049
0.3168400000000027,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.937056
0.3214320000000015,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.937056
0.3260120000000022,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.938060
0.3306120000000021,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.939058
0.3352000000000004,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.940058
0.3398000000000003,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:48:40.942057
