user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2 - 15deg - Wind,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.355224609375,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.031526
0.004532000000001091,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.057383
0.009052000000000504,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.063716
0.013576000000000477,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.064711
0.01811600000000091,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:54:18.067224
0.022652000000000783,0.3533935546875,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.068340
0.027212000000000458,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.069357
0.03174000000000099,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.070355
0.036272000000000304,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.071354
0.04080399999999962,0.35400390625,0.2484130859375,19.9993896484375,19.9993896484375,0,0,0,10:54:18.072353
0.04534400000000005,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.073353
0.049879999999999924,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:54:18.074354
0.0544279999999997,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.076351
0.05897200000000069,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.082355
0.06351200000000112,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.107352
0.0680360000000011,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.117352
0.07256000000000107,0.3546142578125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:54:18.129352
0.07708400000000104,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.130348
0.0816119999999998,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.131353
0.08615999999999957,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:54:18.132591
0.09072000000000102,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:54:18.133600
0.09524799999999978,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.134600
0.09977199999999975,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.135601
0.10429599999999972,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.136604
0.1088199999999997,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.137605
0.11335200000000079,0.3521728515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.148602
0.11789200000000122,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:54:18.160614
0.12244800000000033,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:54:18.163615
