user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,10:02:32.292012
0.004363999999995372,0.352783203125,0.240478515625,-0.0335693359375,0.1104736328125,0,0,0,10:02:32.321253
0.00871999999999673,0.3533935546875,0.2392578125,-0.0323486328125,0.1104736328125,0,0,0,10:02:32.326738
0.013072000000001083,0.3533935546875,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,10:02:32.328759
0.017431999999999448,0.352783203125,0.240478515625,-0.032958984375,0.10986328125,0,0,0,10:02:32.331165
0.021788000000000807,0.3521728515625,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:02:32.332643
0.026147999999999172,0.3533935546875,0.24169921875,-0.0335693359375,0.1092529296875,0,0,0,10:02:32.333758
0.03049999999999642,0.3521728515625,0.2398681640625,-0.032958984375,0.111083984375,0,0,0,10:02:32.334753
0.03485599999999778,0.352783203125,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,10:02:32.335752
0.03921599999999614,0.3521728515625,0.240478515625,-0.032958984375,0.10986328125,0,0,0,10:02:32.336762
0.04357600000000161,0.35400390625,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:02:32.337757
0.047924000000001854,0.3533935546875,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,10:02:32.338763
0.05227999999999611,0.352783203125,0.2410888671875,-0.0335693359375,0.1104736328125,0,0,0,10:02:32.339751
0.05664000000000158,0.352783203125,0.2398681640625,-0.0323486328125,0.111083984375,0,0,0,10:02:32.357752
0.06099599999999583,0.3521728515625,0.2410888671875,-0.032958984375,0.10986328125,0,0,0,10:02:32.374756
0.06534399999999607,0.352783203125,0.240478515625,-0.03173828125,0.10986328125,0,0,0,10:02:32.386764
0.06969999999999743,0.352783203125,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:02:32.387766
0.07405599999999879,0.3521728515625,0.2398681640625,-0.03173828125,0.1104736328125,0,0,0,10:02:32.388770
0.07840799999999604,0.35400390625,0.24169921875,-0.0335693359375,0.1092529296875,0,0,0,10:02:32.388770
0.08276000000000039,0.352783203125,0.2392578125,-0.0335693359375,0.1104736328125,0,0,0,10:02:32.389764
0.08711600000000175,0.352783203125,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,10:02:32.390841
0.09147600000000011,0.3521728515625,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,10:02:32.391823
0.09582799999999736,0.35400390625,0.240478515625,-0.0335693359375,0.111083984375,0,0,0,10:02:32.392867
0.10018799999999572,0.3533935546875,0.240478515625,-0.032958984375,0.10986328125,0,0,0,10:02:32.394767
0.10455599999999521,0.3533935546875,0.2398681640625,-0.0323486328125,0.1116943359375,0,0,0,10:02:32.395766
0.10890799999999956,0.3521728515625,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:02:32.398766
0.11325999999999681,0.3533935546875,0.24169921875,-0.0323486328125,0.1104736328125,0,0,0,10:02:32.419156
0.11761999999999517,0.3533935546875,0.2386474609375,-0.032958984375,0.111083984375,0,0,0,10:02:32.427176
0.12198399999999765,0.35400390625,0.2398681640625,-0.0335693359375,0.111083984375,0,0,0,10:02:32.436273
0.1263319999999979,0.352783203125,0.2398681640625,-0.032958984375,0.111083984375,0,0,0,10:02:32.446356
0.13068799999999925,0.3521728515625,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,10:02:32.447268
0.13505200000000173,0.352783203125,0.240478515625,-0.032958984375,0.10986328125,0,0,0,10:02:32.449270
0.1394120000000001,0.35400390625,0.240478515625,-0.0335693359375,0.1104736328125,0,0,0,10:02:32.449270
0.14376399999999734,0.352783203125,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,10:02:32.450340
0.14811199999999758,0.352783203125,0.240478515625,-0.03173828125,0.10986328125,0,0,0,10:02:32.451304
0.15245999999999782,0.352783203125,0.2410888671875,-0.032958984375,0.1116943359375,0,0,0,10:02:32.452350
