user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:03.794719
0.004527999999998755,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.823140
0.009059999999999846,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.829215
0.013599999999998502,0.35400390625,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.830209
0.018139999999998935,0.352783203125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.832224
0.022683999999999926,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:03.833223
0.02721599999999924,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:03.834221
0.03173999999999921,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:52:03.835223
0.036267999999999745,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:03.836221
0.04079199999999972,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.836221
0.04532799999999959,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.837225
0.049855999999998346,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:03.838223
0.054391999999999996,0.3546142578125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.840220
0.05893599999999921,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.845735
0.06345999999999918,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.871011
0.0679919999999985,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.881010
0.07252399999999959,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.893010
0.07705200000000012,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.894097
0.08158399999999943,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.896011
0.08613199999999921,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.898009
0.09067599999999842,0.3546142578125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:03.900011
0.0951999999999984,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.901012
0.09973999999999883,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:03.902088
0.1042639999999988,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:03.903081
0.10878799999999877,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.905008
0.11331199999999875,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:03.908008
0.11784799999999862,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.935986
0.12239199999999961,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:03.944419
0.12691999999999837,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.946022
0.13145199999999946,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:03.948041
0.13597199999999887,0.3515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:03.950043
0.14050399999999996,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.952112
0.14502799999999993,0.3521728515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.952112
0.1495519999999999,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.954040
0.15408799999999978,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.955042
0.15861199999999975,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.957339
0.16315599999999897,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:03.958339
0.16769999999999996,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:03.961576
0.17221999999999937,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.984789
0.17674399999999935,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.993734
0.18126799999999932,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:03.994797
0.1858039999999992,0.352783203125,0.247802734375,19.9993896484375,19.9993896484375,0,0,0,10:52:03.994797
0.19035199999999897,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.996781
0.1948799999999995,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:03.996781
0.1994119999999988,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:03.997732
0.20393999999999934,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:03.999732
0.20847199999999866,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.001187
0.21300799999999853,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:04.002225
0.21753999999999962,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:04.004275
0.2220879999999994,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.009755
0.2266439999999985,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.028539
0.23117199999999904,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.037158
0.23571199999999948,0.3533935546875,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.038099
0.24023599999999945,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.039099
0.24475999999999942,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.040162
0.24929199999999874,0.3515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.042102
0.2538399999999985,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.044101
0.25836799999999904,0.3546142578125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.046096
0.26291200000000003,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.046608
0.2674399999999988,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:04.047626
0.27196399999999876,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.048624
0.27649999999999864,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.054624
0.2810439999999996,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.085146
0.28559599999999996,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:04.098972
0.29013199999999983,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.099972
0.2946599999999986,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.100973
0.2991919999999997,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:04.101975
0.3037119999999991,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.101975
0.30823599999999907,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.102971
0.3127679999999984,0.3546142578125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.103975
0.31729999999999947,0.3533935546875,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.105972
0.3218559999999986,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.105972
0.3263839999999991,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.107974
0.33091599999999843,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.111036
0.3354399999999984,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.126898
0.3399639999999984,0.3521728515625,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.134176
0.3444919999999989,0.3546142578125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.135196
0.3490159999999989,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:52:04.135196
0.35355199999999876,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:52:04.136197
