user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2S,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3564453125,0.245361328125,-0.029296875,0.1141357421875,0,0,0,09:35:49.547298
0.004351999999999023,0.355224609375,0.2459716796875,-0.028076171875,0.113525390625,0,0,0,09:35:49.590835
0.008708000000000382,0.355224609375,0.245361328125,-0.0286865234375,0.11474609375,0,0,0,09:35:49.592859
0.013068000000000524,0.355224609375,0.2471923828125,-0.0286865234375,0.113525390625,0,0,0,09:35:49.592859
0.017419999999999547,0.355224609375,0.2447509765625,-0.029296875,0.11474609375,0,0,0,09:35:49.593851
0.02177599999999913,0.3546142578125,0.2447509765625,-0.0286865234375,0.113525390625,0,0,0,09:35:49.594952
0.02613599999999927,0.355224609375,0.2459716796875,-0.028076171875,0.1129150390625,0,0,0,09:35:49.595851
0.03049999999999997,0.3546142578125,0.24658203125,-0.0286865234375,0.1141357421875,0,0,0,09:35:49.596852
0.03485200000000077,0.3558349609375,0.2447509765625,-0.02685546875,0.1141357421875,0,0,0,09:35:49.597904
0.039208000000000354,0.355224609375,0.247802734375,-0.0299072265625,0.1141357421875,0,0,0,09:35:49.598851
0.04357599999999984,0.355224609375,0.2459716796875,-0.028076171875,0.113525390625,0,0,0,09:35:49.599855
0.04792400000000008,0.355224609375,0.2459716796875,-0.0286865234375,0.1141357421875,0,0,0,09:35:49.600850
0.05227999999999966,0.3558349609375,0.2459716796875,-0.028076171875,0.1129150390625,0,0,0,09:35:49.601854
0.05664400000000036,0.3558349609375,0.2459716796875,-0.0286865234375,0.1141357421875,0,0,0,09:35:49.610850
0.0610040000000005,0.3558349609375,0.245361328125,-0.029296875,0.113525390625,0,0,0,09:35:49.638069
0.06535200000000074,0.3546142578125,0.245361328125,-0.028076171875,0.113525390625,0,0,0,09:35:49.647095
0.06970399999999977,0.35400390625,0.244140625,-0.028076171875,0.113525390625,0,0,0,09:35:49.662849
0.074052,0.3558349609375,0.24658203125,-0.0299072265625,0.113525390625,0,0,0,09:35:49.671845
0.07839599999999969,0.355224609375,0.2459716796875,-0.0286865234375,0.1141357421875,0,0,0,09:35:49.672847
0.08274800000000049,0.35400390625,0.245361328125,-0.028076171875,0.1141357421875,0,0,0,09:35:49.673855
0.08709999999999951,0.355224609375,0.2459716796875,-0.0286865234375,0.11474609375,0,0,0,09:35:49.674869
0.09145999999999965,0.355224609375,0.245361328125,-0.028076171875,0.1141357421875,0,0,0,09:35:49.675883
0.09580399999999933,0.3546142578125,0.2447509765625,-0.028076171875,0.1141357421875,0,0,0,09:35:49.676880
0.10015199999999957,0.355224609375,0.2459716796875,-0.028076171875,0.11474609375,0,0,0,09:35:49.677880
0.10450400000000037,0.355224609375,0.245361328125,-0.0274658203125,0.1129150390625,0,0,0,09:35:49.678880
0.1088679999999993,0.3546142578125,0.2459716796875,-0.028076171875,0.113525390625,0,0,0,09:35:49.688881
0.11321599999999954,0.3546142578125,0.245361328125,-0.0286865234375,0.113525390625,0,0,0,09:35:49.700878
0.11756399999999978,0.3546142578125,0.2459716796875,-0.029296875,0.1141357421875,0,0,0,09:35:49.703883
0.12191999999999936,0.3546142578125,0.2459716796875,-0.0286865234375,0.11474609375,0,0,0,09:35:49.703883
0.12628800000000062,0.3546142578125,0.2447509765625,-0.028076171875,0.11474609375,0,0,0,09:35:49.704882
0.13063999999999965,0.3546142578125,0.24658203125,-0.029296875,0.113525390625,0,0,0,09:35:49.705878
0.13499200000000044,0.3558349609375,0.24658203125,-0.028076171875,0.113525390625,0,0,0,09:35:49.706880
