user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2 - 15deg - Wind,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.610669
0.004580000000000695,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:49:52.645512
0.009171999999999514,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:49:52.649760
0.013767999999998892,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:49:52.651763
0.018356000000000705,0.35400390625,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:49:52.651763
0.022963999999998208,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:49:52.653754
0.027547999999999462,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.653754
0.032136000000001275,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.654756
0.03673200000000065,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.655753
0.041315999999998354,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:49:52.657753
0.04591599999999829,0.3521728515625,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:49:52.658753
0.050499999999999545,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.659756
0.055095999999998924,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.666755
0.05968000000000018,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:49:52.691754
0.06428000000000011,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:49:52.703017
0.06886400000000137,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.714009
0.0734640000000013,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.715011
0.07804799999999901,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:49:52.716010
0.08264000000000138,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:49:52.716010
0.08722799999999964,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:49:52.717010
0.09181999999999846,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:49:52.719011
0.09640800000000027,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.719011
0.10099999999999909,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.720013
0.1055880000000009,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.730553
0.11017999999999972,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:49:52.743565
0.11476800000000154,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:49:52.746561
0.11935199999999924,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.749005
0.12394000000000105,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.749005
0.1285199999999982,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:49:52.750008
0.13311200000000056,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.751010
0.13769200000000126,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.752006
0.14227999999999952,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.753000
0.14687199999999834,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:49:52.754004
0.1514559999999996,0.3515625,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:49:52.756006
0.15605199999999897,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.765216
0.16064400000000134,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:49:52.789270
0.1652319999999996,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:49:52.797502
0.16982399999999842,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.798940
0.17440399999999912,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:49:52.799953
