user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2 - 2S,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.35888671875,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:11:05.080228
0.004351999999997247,0.357666015625,0.240478515625,-0.030517578125,0.1104736328125,0,0,0,10:11:05.111332
0.008707999999998606,0.3570556640625,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:11:05.114313
0.013067999999996971,0.3582763671875,0.240478515625,-0.03173828125,0.1104736328125,0,0,0,10:11:05.114313
0.01741599999999721,0.357666015625,0.240478515625,-0.0335693359375,0.10986328125,0,0,0,10:11:05.115336
0.02176799999999801,0.3570556640625,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,10:11:05.116352
0.02612799999999993,0.3570556640625,0.24169921875,-0.03173828125,0.10986328125,0,0,0,10:11:05.117310
0.030479999999997176,0.357666015625,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:11:05.118328
0.034831999999997976,0.3570556640625,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:11:05.119323
0.039187999999999334,0.3564453125,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,10:11:05.120310
0.04354399999999714,0.357666015625,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:11:05.121941
0.0478999999999985,0.357666015625,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:11:05.123036
0.0522519999999993,0.357666015625,0.2392578125,-0.03173828125,0.1116943359375,0,0,0,10:11:05.124041
0.056611999999997664,0.357666015625,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:11:05.141035
0.06097600000000014,0.3582763671875,0.2410888671875,-0.0311279296875,0.111083984375,0,0,0,10:11:05.157041
0.06532399999999683,0.3570556640625,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:11:05.170058
0.06967599999999763,0.3564453125,0.2410888671875,-0.0311279296875,0.111083984375,0,0,0,10:11:05.184045
0.07403199999999899,0.357666015625,0.240478515625,-0.03173828125,0.111083984375,0,0,0,10:11:05.194037
0.07839199999999735,0.357666015625,0.24169921875,-0.03173828125,0.1104736328125,0,0,0,10:11:05.195044
0.0827399999999976,0.3582763671875,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:11:05.195044
0.08708000000000027,0.3564453125,0.2410888671875,-0.03173828125,0.111083984375,0,0,0,10:11:05.196026
0.09143999999999863,0.3564453125,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:11:05.197058
0.09579599999999999,0.357666015625,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:11:05.198040
0.10014799999999724,0.357666015625,0.24169921875,-0.0311279296875,0.1104736328125,0,0,0,10:11:05.199053
0.10448799999999991,0.357666015625,0.240478515625,-0.032958984375,0.111083984375,0,0,0,10:11:05.200040
0.10884799999999828,0.3570556640625,0.2398681640625,-0.03173828125,0.111083984375,0,0,0,10:11:05.216137
0.11320399999999964,0.3564453125,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:11:05.230836
0.11755199999999988,0.3582763671875,0.2410888671875,-0.030517578125,0.1116943359375,0,0,0,10:11:05.233828
0.121891999999999,0.3582763671875,0.240478515625,-0.0311279296875,0.1104736328125,0,0,0,10:11:05.234841
0.12625599999999793,0.3570556640625,0.240478515625,-0.0311279296875,0.1104736328125,0,0,0,10:11:05.235824
0.13061199999999928,0.3582763671875,0.2410888671875,-0.03173828125,0.111083984375,0,0,0,10:11:05.236875
0.13495999999999952,0.357666015625,0.2410888671875,-0.030517578125,0.1104736328125,0,0,0,10:11:05.237846
0.13929999999999865,0.3582763671875,0.240478515625,-0.03173828125,0.10986328125,0,0,0,10:11:05.238826
0.14366399999999757,0.3564453125,0.240478515625,-0.03173828125,0.111083984375,0,0,0,10:11:05.239849
0.14801999999999893,0.357666015625,0.240478515625,-0.0323486328125,0.1116943359375,0,0,0,10:11:05.240846
0.1523760000000003,0.3582763671875,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:11:05.241825
0.15672799999999754,0.357666015625,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:11:05.242825
0.1610839999999989,0.357666015625,0.240478515625,-0.032958984375,0.111083984375,0,0,0,10:11:05.263842
0.16544399999999726,0.3564453125,0.24169921875,-0.0323486328125,0.111083984375,0,0,0,10:11:05.268835
0.1697919999999975,0.3570556640625,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:11:05.269825
0.17414799999999886,0.3564453125,0.2410888671875,-0.03173828125,0.1104736328125,0,0,0,10:11:05.270849
0.17850799999999722,0.357666015625,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:11:05.271827
0.18285999999999802,0.3582763671875,0.240478515625,-0.03173828125,0.1104736328125,0,0,0,10:11:05.272838
0.18721199999999882,0.3582763671875,0.240478515625,-0.032958984375,0.10986328125,0,0,0,10:11:05.273851
0.1915719999999972,0.3564453125,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:11:05.274826
0.1959319999999991,0.3564453125,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,10:11:05.275825
0.2002839999999999,0.357666015625,0.240478515625,-0.0311279296875,0.111083984375,0,0,0,10:11:05.276828
0.20463200000000015,0.3570556640625,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,10:11:05.277826
0.2089919999999985,0.3570556640625,0.240478515625,-0.03173828125,0.10986328125,0,0,0,10:11:05.278828
0.2133439999999993,0.3570556640625,0.2410888671875,-0.03173828125,0.111083984375,0,0,0,10:11:05.290855
0.2176960000000001,0.3564453125,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,10:11:05.301839
0.22204799999999736,0.3564453125,0.2410888671875,-0.03173828125,0.10986328125,0,0,0,10:11:05.304813
0.22639999999999816,0.357666015625,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:11:05.305826
0.23075199999999896,0.3564453125,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,10:11:05.306827
0.23510399999999976,0.3570556640625,0.240478515625,-0.03173828125,0.1104736328125,0,0,0,10:11:05.307929
0.239452,0.3570556640625,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,10:11:05.308927
0.2438079999999978,0.3570556640625,0.2398681640625,-0.03173828125,0.111083984375,0,0,0,10:11:05.309944
0.24816399999999916,0.3558349609375,0.240478515625,-0.03173828125,0.1104736328125,0,0,0,10:11:05.310934
0.2525119999999994,0.3570556640625,0.24169921875,-0.0323486328125,0.1104736328125,0,0,0,10:11:05.311922
0.25685999999999964,0.3570556640625,0.24169921875,-0.032958984375,0.1104736328125,0,0,0,10:11:05.312932
0.2612079999999999,0.3564453125,0.24169921875,-0.03173828125,0.1104736328125,0,0,0,10:11:05.313915
0.2655639999999977,0.357666015625,0.2410888671875,-0.030517578125,0.1104736328125,0,0,0,10:11:05.326607
0.2699159999999985,0.357666015625,0.2410888671875,-0.0335693359375,0.1104736328125,0,0,0,10:11:05.340618
0.27427199999999985,0.3570556640625,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:11:05.343606
0.27862799999999766,0.3564453125,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:11:05.344659
0.2829879999999996,0.3564453125,0.2410888671875,-0.03173828125,0.1104736328125,0,0,0,10:11:05.345631
