user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,10:01:04.319711
0.004359999999998365,0.3515625,0.240478515625,-0.03173828125,0.108642578125,0,0,0,10:01:04.358577
0.008711999999999165,0.3521728515625,0.2392578125,-0.0335693359375,0.10986328125,0,0,0,10:01:04.362899
0.013067999999996971,0.352783203125,0.2386474609375,-0.0335693359375,0.10986328125,0,0,0,10:01:04.363913
0.01742399999999833,0.3521728515625,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,10:01:04.365404
0.02177599999999913,0.3521728515625,0.2392578125,-0.032958984375,0.1092529296875,0,0,0,10:01:04.367414
0.026135999999997495,0.3509521484375,0.2398681640625,-0.0335693359375,0.111083984375,0,0,0,10:01:04.368416
0.03049999999999997,0.3515625,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:01:04.368416
0.03484799999999666,0.3521728515625,0.240478515625,-0.0335693359375,0.1092529296875,0,0,0,10:01:04.369416
0.03919999999999746,0.352783203125,0.2398681640625,-0.03173828125,0.10986328125,0,0,0,10:01:04.370413
0.043563999999999936,0.3521728515625,0.240478515625,-0.032958984375,0.111083984375,0,0,0,10:01:04.371789
0.0479239999999983,0.3515625,0.2386474609375,-0.0335693359375,0.111083984375,0,0,0,10:01:04.372806
0.05227999999999966,0.3521728515625,0.2398681640625,-0.0323486328125,0.111083984375,0,0,0,10:01:04.373799
0.0566519999999997,0.3515625,0.2410888671875,-0.0335693359375,0.1104736328125,0,0,0,10:01:04.381939
0.06100399999999695,0.352783203125,0.2392578125,-0.0323486328125,0.10986328125,0,0,0,10:01:04.408003
0.06535999999999831,0.3515625,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:01:04.416008
0.06970799999999855,0.3521728515625,0.2398681640625,-0.0341796875,0.10986328125,0,0,0,10:01:04.432024
0.07406399999999991,0.3509521484375,0.2398681640625,-0.03173828125,0.10986328125,0,0,0,10:01:04.444016
0.07842000000000127,0.3521728515625,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,10:01:04.445018
0.08277199999999851,0.3515625,0.240478515625,-0.0335693359375,0.1104736328125,0,0,0,10:01:04.445018
0.08712799999999987,0.3521728515625,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,10:01:04.446525
0.09148799999999824,0.3509521484375,0.240478515625,-0.0335693359375,0.108642578125,0,0,0,10:01:04.447536
0.0958439999999996,0.3515625,0.240478515625,-0.032958984375,0.111083984375,0,0,0,10:01:04.448533
0.10020000000000095,0.3521728515625,0.240478515625,-0.032958984375,0.10986328125,0,0,0,10:01:04.449537
0.10454399999999708,0.3515625,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,10:01:04.450537
0.10890399999999545,0.3515625,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,10:01:04.465533
0.11326400000000092,0.352783203125,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:01:04.481289
0.11761599999999817,0.3509521484375,0.2398681640625,-0.032958984375,0.111083984375,0,0,0,10:01:04.485291
0.12197199999999953,0.3515625,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,10:01:04.486775
0.1263359999999949,0.352783203125,0.2392578125,-0.0323486328125,0.1104736328125,0,0,0,10:01:04.487784
0.13069999999999737,0.3521728515625,0.2398681640625,-0.032958984375,0.111083984375,0,0,0,10:01:04.488783
0.13505200000000173,0.3515625,0.240478515625,-0.0323486328125,0.1092529296875,0,0,0,10:01:04.489785
0.1394120000000001,0.352783203125,0.2392578125,-0.0335693359375,0.1104736328125,0,0,0,10:01:04.490784
0.14376800000000145,0.3521728515625,0.240478515625,-0.0323486328125,0.1092529296875,0,0,0,10:01:04.491782
0.1481239999999957,0.3515625,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:01:04.492782
0.15247600000000006,0.3515625,0.2398681640625,-0.0341796875,0.111083984375,0,0,0,10:01:04.493786
0.15683200000000141,0.3515625,0.2386474609375,-0.032958984375,0.1092529296875,0,0,0,10:01:04.494787
0.16118399999999866,0.3521728515625,0.2392578125,-0.0323486328125,0.1104736328125,0,0,0,10:01:04.510787
0.16554000000000002,0.3515625,0.2392578125,-0.0335693359375,0.111083984375,0,0,0,10:01:04.524788
0.16989199999999727,0.352783203125,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,10:01:04.529789
0.17424799999999863,0.3521728515625,0.2410888671875,-0.0341796875,0.1104736328125,0,0,0,10:01:04.530784
0.178607999999997,0.3521728515625,0.2398681640625,-0.0335693359375,0.1104736328125,0,0,0,10:01:04.531788
0.18296399999999835,0.3521728515625,0.2398681640625,-0.0335693359375,0.1104736328125,0,0,0,10:01:04.531788
0.1873159999999956,0.3515625,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:01:04.532799
0.19167600000000107,0.3521728515625,0.2398681640625,-0.0323486328125,0.10986328125,0,0,0,10:01:04.533799
0.19603199999999532,0.3515625,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,10:01:04.534800
0.20038399999999967,0.3509521484375,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,10:01:04.535800
0.20474399999999804,0.3521728515625,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:01:04.536802
0.20910800000000052,0.3521728515625,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,10:01:04.537799
0.21345999999999776,0.3515625,0.240478515625,-0.0335693359375,0.111083984375,0,0,0,10:01:04.541799
0.217807999999998,0.3509521484375,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,10:01:04.562320
0.22216399999999936,0.352783203125,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:01:04.569526
0.22652800000000184,0.3515625,0.240478515625,-0.032958984375,0.10986328125,0,0,0,10:01:04.570525
0.23087999999999909,0.3509521484375,0.240478515625,-0.0335693359375,0.1092529296875,0,0,0,10:01:04.570525
