user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:02.977505
0.004544000000000992,0.357666015625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:03.002337
0.009072000000001523,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.006313
0.01361200000000018,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.007823
0.018152000000000612,0.357666015625,0.2490234375,19.9993896484375,19.9993896484375,0,0,0,11:15:03.009838
0.022676000000000585,0.3570556640625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.009838
0.027212000000000458,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.010833
0.03175200000000089,0.3582763671875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:03.011831
0.03629200000000132,0.3582763671875,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.012833
0.0408280000000012,0.3570556640625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.013836
0.04535600000000173,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.014835
0.049896000000000384,0.3582763671875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:03.015832
0.05442000000000036,0.357666015625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.016836
0.05894800000000089,0.35888671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.033834
0.06347200000000086,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.052241
0.06800400000000018,0.3564453125,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.068243
0.07254000000000005,0.357666015625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.069239
0.07709600000000094,0.357666015625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:15:03.069239
0.08163600000000137,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.070240
0.08616000000000135,0.3564453125,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.072243
0.09069200000000066,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.074243
0.09521600000000063,0.3570556640625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.075239
0.09974800000000172,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.076239
0.10427600000000048,0.3582763671875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:03.076239
0.10882800000000081,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.077239
0.11336800000000125,0.35888671875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:03.088239
0.11789200000000122,0.357666015625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.101254
0.12242000000000175,0.3582763671875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:03.104254
0.12694400000000172,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.104254
0.13147200000000048,0.3570556640625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:03.105701
0.13600400000000157,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.106713
0.14055200000000134,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.107720
0.14510000000000112,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.109243
0.1496240000000011,0.35888671875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:03.110245
0.1541560000000004,0.357666015625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:03.111245
0.15868000000000038,0.3582763671875,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.112247
0.16320400000000035,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.114244
0.16773200000000088,0.3582763671875,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:15:03.118459
0.1722600000000014,0.3570556640625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:03.132731
0.17679600000000129,0.3570556640625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.138721
0.18132400000000004,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.139721
0.18585600000000113,0.357666015625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:03.140725
0.1903800000000011,0.3570556640625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.141722
0.19490400000000108,0.357666015625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:15:03.142725
0.19942800000000105,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.143724
0.20395200000000102,0.3582763671875,0.2490234375,19.9993896484375,19.9993896484375,0,0,0,11:15:03.144724
0.20849200000000145,0.3582763671875,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:15:03.145724
0.21304000000000123,0.3570556640625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.147784
0.21757200000000054,0.3570556640625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:15:03.147784
0.22210000000000107,0.357666015625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.150782
0.2266280000000016,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.170026
0.23115200000000158,0.3564453125,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.177026
0.23567600000000155,0.357666015625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.178102
0.2402040000000003,0.357666015625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:03.179210
0.24474000000000018,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.181673
0.24928400000000117,0.357666015625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.182671
0.25382000000000104,0.3570556640625,0.2484130859375,19.9993896484375,19.9993896484375,0,0,0,11:15:03.182671
0.2583480000000016,0.3582763671875,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.183669
0.26288400000000145,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.184667
0.2674080000000014,0.357666015625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:15:03.185780
0.27194000000000074,0.3582763671875,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.186777
0.2764640000000007,0.357666015625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.199248
0.28099200000000124,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.211308
0.28552,0.3582763671875,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.217477
0.29008000000000145,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.218583
0.2946160000000013,0.357666015625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:03.218583
0.2991440000000001,0.3558349609375,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:15:03.219576
0.3036840000000005,0.3570556640625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.220600
0.3082080000000005,0.357666015625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:15:03.222476
0.312736000000001,0.357666015625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.223483
0.31727600000000145,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.224581
0.32183200000000056,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.226570
0.326372000000001,0.3582763671875,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.227580
0.33090800000000087,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.239379
0.3354480000000013,0.357666015625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:15:03.248398
0.3399960000000011,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.252488
0.3445400000000003,0.357666015625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.252488
0.3490680000000008,0.3570556640625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:15:03.253499
