user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3564453125,0.2410888671875,-0.03173828125,0.10986328125,0,0,0,10:09:53.536734
0.004356000000001359,0.3564453125,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,10:09:53.571595
0.008720000000003836,0.3564453125,0.2410888671875,-0.0311279296875,0.111083984375,0,0,0,10:09:53.574590
0.013072000000001083,0.3570556640625,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:09:53.575590
0.017432000000006553,0.3564453125,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:09:53.576671
0.021788000000000807,0.3564453125,0.2410888671875,-0.0323486328125,0.1116943359375,0,0,0,10:09:53.577708
0.026152000000003284,0.3564453125,0.24169921875,-0.0323486328125,0.1116943359375,0,0,0,10:09:53.578708
0.030500000000003524,0.3558349609375,0.2410888671875,-0.03173828125,0.1116943359375,0,0,0,10:09:53.580181
0.034864000000006,0.355224609375,0.240478515625,-0.03173828125,0.111083984375,0,0,0,10:09:53.581500
0.039232000000005485,0.3564453125,0.2392578125,-0.03173828125,0.111083984375,0,0,0,10:09:53.582416
0.04358400000000273,0.3564453125,0.24169921875,-0.032958984375,0.1104736328125,0,0,0,10:09:53.583437
0.04793200000000297,0.3564453125,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,10:09:53.584583
0.05229600000000545,0.3564453125,0.2410888671875,-0.03173828125,0.111083984375,0,0,0,10:09:53.586620
0.056656000000003814,0.3558349609375,0.2410888671875,-0.0311279296875,0.1104736328125,0,0,0,10:09:53.591616
0.06101200000000517,0.3558349609375,0.2410888671875,-0.03173828125,0.111083984375,0,0,0,10:09:53.614641
0.06536400000000242,0.3558349609375,0.24169921875,-0.032958984375,0.10986328125,0,0,0,10:09:53.624346
0.06971600000000677,0.357666015625,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:09:53.642426
0.07407200000000103,0.3558349609375,0.24169921875,-0.03173828125,0.1116943359375,0,0,0,10:09:53.652404
0.07842800000000238,0.3564453125,0.24169921875,-0.03173828125,0.111083984375,0,0,0,10:09:53.653364
0.08279200000000486,0.3564453125,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:09:53.654554
0.08714400000000211,0.3570556640625,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:09:53.655660
0.09149600000000646,0.3564453125,0.2398681640625,-0.03173828125,0.1104736328125,0,0,0,10:09:53.656758
0.09585200000000071,0.3570556640625,0.2410888671875,-0.03173828125,0.1104736328125,0,0,0,10:09:53.657660
