user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2 - 15deg - Wind,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3582763671875,0.2520751953125,19.9993896484375,19.9993896484375,0,0,0,11:14:03.546968
0.004595999999999378,0.3570556640625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.577898
0.009184000000004744,0.357666015625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.586917
0.013780000000004122,0.3570556640625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.587917
0.01837199999999939,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.589918
0.022956000000000643,0.357666015625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.591217
0.027548000000003015,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.591217
0.032136000000001275,0.35888671875,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.592237
0.03673200000000065,0.3564453125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.593236
0.04131999999999891,0.35888671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.594232
0.04591599999999829,0.357666015625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.596269
0.050499999999999545,0.3570556640625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.597271
0.055087999999997805,0.3582763671875,0.2520751953125,19.9993896484375,19.9993896484375,0,0,0,11:14:03.603269
0.059696000000002414,0.3570556640625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.634648
0.06428400000000067,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.645028
0.06887199999999893,0.3570556640625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.659147
0.0734640000000013,0.3570556640625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.661155
0.0780640000000048,0.3570556640625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.662153
0.08266000000000417,0.357666015625,0.2520751953125,19.9993896484375,19.9993896484375,0,0,0,11:14:03.663355
0.08724800000000243,0.3564453125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.665371
0.0918400000000048,0.357666015625,0.2490234375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.666364
0.09642000000000195,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.666364
0.10101999999999833,0.357666015625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.667364
0.10560399999999959,0.35888671875,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.670364
0.11020800000000008,0.3570556640625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.694633
0.11480000000000246,0.3582763671875,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.701727
0.11939600000000183,0.3582763671875,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.702730
0.12397599999999898,0.3582763671875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.705169
0.12857199999999835,0.3582763671875,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.706182
0.13316000000000372,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.706182
0.1377560000000031,0.3582763671875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.707182
0.14234799999999836,0.3564453125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.708180
0.14694000000000074,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.709178
0.151527999999999,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.711179
0.15611600000000436,0.3570556640625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.716346
0.16070400000000262,0.3570556640625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.736211
0.165303999999999,0.35888671875,0.2520751953125,19.9993896484375,19.9993896484375,0,0,0,11:14:03.744432
0.16989600000000138,0.357666015625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.745429
0.17448399999999964,0.3564453125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.746433
0.179076000000002,0.3594970703125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.747435
0.18366800000000438,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.747435
0.18825999999999965,0.3570556640625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.748435
0.1928400000000039,0.3582763671875,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.749789
0.19742800000000216,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.751797
0.20203599999999966,0.357666015625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.751797
0.20662800000000203,0.3564453125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.763812
0.2112160000000003,0.3582763671875,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.774811
0.21581199999999967,0.357666015625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.778335
0.22039999999999793,0.3570556640625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.780332
0.22500399999999843,0.3570556640625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.781332
0.2295920000000038,0.3582763671875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.782331
0.23418399999999906,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.783567
0.23877200000000443,0.3570556640625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.785585
0.2433720000000008,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.785585
0.24796400000000318,0.3564453125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.787627
0.25256000000000256,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.788589
0.2571480000000008,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.792661
0.2617520000000013,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.808956
0.26633600000000257,0.357666015625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.817291
0.27092799999999784,0.3582763671875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.817291
0.2755080000000021,0.3564453125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.818321
0.28010400000000146,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.819296
0.28469600000000383,0.3594970703125,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.821228
0.2892879999999991,0.35888671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.822227
0.29387600000000447,0.3570556640625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.823267
0.2984640000000027,0.357666015625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.825334
0.303052000000001,0.35888671875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.825334
0.30764400000000336,0.3570556640625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.836333
0.3122359999999986,0.357666015625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.850808
0.316828000000001,0.3582763671875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.853809
0.3214240000000004,0.357666015625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.853809
0.3260040000000046,0.3570556640625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.855118
0.3305959999999999,0.3594970703125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.857570
0.33518800000000226,0.3582763671875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.858571
0.3397760000000005,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.859569
0.3443719999999999,0.3570556640625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.859569
0.34895200000000415,0.3564453125,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.860593
0.3535400000000024,0.357666015625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.862605
0.35812800000000067,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,11:14:03.866905
0.36271599999999893,0.3564453125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.886533
0.3673119999999983,0.3582763671875,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.895014
0.37189200000000255,0.3582763671875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.895014
0.37649600000000305,0.357666015625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,11:14:03.896011
0.3810800000000043,0.3582763671875,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,11:14:03.898431
