user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2S,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3558349609375,0.2435302734375,-0.029296875,0.1129150390625,0,0,0,09:39:03.253778
0.004352000000004352,0.355224609375,0.2459716796875,-0.0286865234375,0.113525390625,0,0,0,09:39:03.282130
0.008700000000004593,0.3546142578125,0.244140625,-0.0299072265625,0.1129150390625,0,0,0,09:39:03.282130
0.013047999999997728,0.355224609375,0.245361328125,-0.029296875,0.1129150390625,0,0,0,09:39:03.284380
0.0174080000000032,0.3546142578125,0.244140625,-0.0286865234375,0.1141357421875,0,0,0,09:39:03.284380
0.021764000000004557,0.3546142578125,0.245361328125,-0.030517578125,0.1129150390625,0,0,0,09:39:03.286393
0.02611999999999881,0.3558349609375,0.2447509765625,-0.0286865234375,0.1129150390625,0,0,0,09:39:03.286393
0.030472000000003163,0.355224609375,0.2447509765625,-0.029296875,0.1129150390625,0,0,0,09:39:03.287396
0.03483200000000153,0.35400390625,0.244140625,-0.029296875,0.1141357421875,0,0,0,09:39:03.288393
0.03918800000000289,0.355224609375,0.2447509765625,-0.0299072265625,0.1141357421875,0,0,0,09:39:03.289395
0.043544000000004246,0.35400390625,0.244140625,-0.029296875,0.1153564453125,0,0,0,09:39:03.290394
0.04789600000000149,0.3558349609375,0.244140625,-0.0286865234375,0.1141357421875,0,0,0,09:39:03.291394
0.05225599999999986,0.355224609375,0.2447509765625,-0.0286865234375,0.1129150390625,0,0,0,09:39:03.293392
0.05661599999999822,0.3546142578125,0.2447509765625,-0.029296875,0.1141357421875,0,0,0,09:39:03.298396
0.06095200000000034,0.3546142578125,0.2447509765625,-0.0299072265625,0.1129150390625,0,0,0,09:39:03.318952
0.0653080000000017,0.35400390625,0.2447509765625,-0.0299072265625,0.1123046875,0,0,0,09:39:03.328949
0.06966400000000306,0.352783203125,0.244140625,-0.030517578125,0.1129150390625,0,0,0,09:39:03.353034
0.07402000000000442,0.355224609375,0.2447509765625,-0.0299072265625,0.1141357421875,0,0,0,09:39:03.364035
0.07837200000000166,0.3546142578125,0.244140625,-0.0299072265625,0.1129150390625,0,0,0,09:39:03.365032
0.08273200000000003,0.35400390625,0.2459716796875,-0.0299072265625,0.1129150390625,0,0,0,09:39:03.366035
0.0870960000000025,0.3546142578125,0.244140625,-0.0286865234375,0.1129150390625,0,0,0,09:39:03.366035
0.09144799999999975,0.3546142578125,0.2435302734375,-0.0286865234375,0.113525390625,0,0,0,09:39:03.367033
0.09579599999999999,0.35400390625,0.244140625,-0.0286865234375,0.1129150390625,0,0,0,09:39:03.369144
0.10016000000000247,0.3546142578125,0.2447509765625,-0.030517578125,0.1129150390625,0,0,0,09:39:03.370238
0.10451600000000383,0.3558349609375,0.245361328125,-0.0299072265625,0.1129150390625,0,0,0,09:39:03.372369
0.10886400000000407,0.3533935546875,0.244140625,-0.029296875,0.1129150390625,0,0,0,09:39:03.375377
0.11321200000000431,0.355224609375,0.245361328125,-0.0299072265625,0.1129150390625,0,0,0,09:39:03.398601
0.11757200000000267,0.3558349609375,0.2447509765625,-0.0286865234375,0.113525390625,0,0,0,09:39:03.406755
0.12192399999999992,0.355224609375,0.2447509765625,-0.0286865234375,0.113525390625,0,0,0,09:39:03.407757
0.12627200000000016,0.3546142578125,0.244140625,-0.0286865234375,0.1129150390625,0,0,0,09:39:03.408865
0.13061199999999928,0.3546142578125,0.2435302734375,-0.0299072265625,0.1129150390625,0,0,0,09:39:03.410008
0.13497600000000176,0.355224609375,0.244140625,-0.029296875,0.1129150390625,0,0,0,09:39:03.411138
0.139327999999999,0.355224609375,0.244140625,-0.030517578125,0.1141357421875,0,0,0,09:39:03.412154
0.14368000000000336,0.355224609375,0.2459716796875,-0.029296875,0.1141357421875,0,0,0,09:39:03.414160
0.14802000000000248,0.3546142578125,0.244140625,-0.030517578125,0.113525390625,0,0,0,09:39:03.415164
0.15238399999999785,0.355224609375,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:39:03.416284
0.1567399999999992,0.35400390625,0.245361328125,-0.0286865234375,0.1123046875,0,0,0,09:39:03.417283
0.16109600000000057,0.3546142578125,0.244140625,-0.029296875,0.1129150390625,0,0,0,09:39:03.429283
0.16545200000000193,0.3558349609375,0.2447509765625,-0.030517578125,0.1129150390625,0,0,0,09:39:03.444281
0.1698080000000033,0.35400390625,0.2447509765625,-0.029296875,0.1129150390625,0,0,0,09:39:03.448281
0.17416800000000165,0.355224609375,0.244140625,-0.0299072265625,0.113525390625,0,0,0,09:39:03.449281
0.1785160000000019,0.3558349609375,0.245361328125,-0.0286865234375,0.1129150390625,0,0,0,09:39:03.450291
0.18286799999999914,0.3533935546875,0.245361328125,-0.0286865234375,0.1129150390625,0,0,0,09:39:03.451280
0.1872280000000046,0.3546142578125,0.2447509765625,-0.029296875,0.1129150390625,0,0,0,09:39:03.452278
0.19158399999999887,0.355224609375,0.2447509765625,-0.0299072265625,0.1123046875,0,0,0,09:39:03.453279
0.19594000000000023,0.3546142578125,0.2447509765625,-0.0286865234375,0.1129150390625,0,0,0,09:39:03.454282
0.20029600000000158,0.352783203125,0.244140625,-0.0299072265625,0.113525390625,0,0,0,09:39:03.455280
0.20465200000000294,0.3546142578125,0.244140625,-0.0299072265625,0.1129150390625,0,0,0,09:39:03.456283
0.20900000000000318,0.3546142578125,0.245361328125,-0.029296875,0.1129150390625,0,0,0,09:39:03.457280
0.21334800000000342,0.35400390625,0.2447509765625,-0.030517578125,0.1129150390625,0,0,0,09:39:03.467282
0.21770399999999768,0.3546142578125,0.2435302734375,-0.030517578125,0.1141357421875,0,0,0,09:39:03.477282
0.22205600000000203,0.3546142578125,0.2459716796875,-0.028076171875,0.1141357421875,0,0,0,09:39:03.481283
0.2264120000000034,0.3533935546875,0.2447509765625,-0.029296875,0.1116943359375,0,0,0,09:39:03.483280
0.23076000000000363,0.3546142578125,0.2447509765625,-0.029296875,0.1129150390625,0,0,0,09:39:03.484281
0.23510399999999976,0.3546142578125,0.2447509765625,-0.029296875,0.1129150390625,0,0,0,09:39:03.485281
0.23946399999999812,0.3558349609375,0.2447509765625,-0.029296875,0.1129150390625,0,0,0,09:39:03.485281
0.24381600000000248,0.3546142578125,0.2447509765625,-0.0299072265625,0.113525390625,0,0,0,09:39:03.486281
0.24816799999999972,0.3558349609375,0.245361328125,-0.0299072265625,0.113525390625,0,0,0,09:39:03.487279
0.2525240000000011,0.3546142578125,0.2447509765625,-0.029296875,0.1129150390625,0,0,0,09:39:03.489278
0.25688399999999945,0.35400390625,0.2447509765625,-0.0299072265625,0.1123046875,0,0,0,09:39:03.490279
0.2612360000000038,0.3546142578125,0.2447509765625,-0.029296875,0.113525390625,0,0,0,09:39:03.491280
0.26558400000000404,0.35400390625,0.2447509765625,-0.028076171875,0.1129150390625,0,0,0,09:39:03.507289
0.2699320000000043,0.35400390625,0.2447509765625,-0.0299072265625,0.113525390625,0,0,0,09:39:03.519814
0.27429200000000264,0.35400390625,0.245361328125,-0.0299072265625,0.1123046875,0,0,0,09:39:03.523814
0.2786439999999999,0.355224609375,0.2447509765625,-0.0299072265625,0.1129150390625,0,0,0,09:39:03.523814
0.28299200000000013,0.355224609375,0.2459716796875,-0.0299072265625,0.1123046875,0,0,0,09:39:03.524816
0.2873519999999985,0.3546142578125,0.244140625,-0.030517578125,0.1129150390625,0,0,0,09:39:03.525817
0.291716000000001,0.35400390625,0.242919921875,-0.029296875,0.1141357421875,0,0,0,09:39:03.527522
0.2960640000000012,0.35400390625,0.2447509765625,-0.030517578125,0.1129150390625,0,0,0,09:39:03.527522
0.30041599999999846,0.355224609375,0.2447509765625,-0.0299072265625,0.113525390625,0,0,0,09:39:03.528282
0.30477600000000393,0.3546142578125,0.2435302734375,-0.029296875,0.113525390625,0,0,0,09:39:03.529235
0.3091360000000023,0.3546142578125,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:39:03.530668
0.31348400000000254,0.35400390625,0.242919921875,-0.0299072265625,0.1129150390625,0,0,0,09:39:03.531680
0.3178400000000039,0.3546142578125,0.2447509765625,-0.0299072265625,0.1129150390625,0,0,0,09:39:03.534679
0.32220399999999927,0.355224609375,0.2435302734375,-0.0299072265625,0.113525390625,0,0,0,09:39:03.551681
0.3265600000000006,0.35400390625,0.2447509765625,-0.0299072265625,0.1129150390625,0,0,0,09:39:03.557680
0.330916000000002,0.3558349609375,0.245361328125,-0.0299072265625,0.1129150390625,0,0,0,09:39:03.558682
0.33527200000000335,0.35400390625,0.244140625,-0.0299072265625,0.1129150390625,0,0,0,09:39:03.559677
0.3396320000000017,0.355224609375,0.2447509765625,-0.030517578125,0.1141357421875,0,0,0,09:39:03.560676
0.34397599999999784,0.355224609375,0.2447509765625,-0.030517578125,0.1129150390625,0,0,0,09:39:03.561676
0.3483319999999992,0.3546142578125,0.245361328125,-0.0299072265625,0.1123046875,0,0,0,09:39:03.562679
0.35268800000000056,0.35400390625,0.2447509765625,-0.0299072265625,0.1129150390625,0,0,0,09:39:03.564678
0.3570399999999978,0.35400390625,0.244140625,-0.029296875,0.1129150390625,0,0,0,09:39:03.564678
0.36139200000000216,0.3546142578125,0.2447509765625,-0.0299072265625,0.113525390625,0,0,0,09:39:03.565820
0.3657480000000035,0.35400390625,0.244140625,-0.029296875,0.113525390625,0,0,0,09:39:03.566909
0.37010399999999777,0.355224609375,0.2447509765625,-0.030517578125,0.1129150390625,0,0,0,09:39:03.575924
0.3744599999999991,0.355224609375,0.2447509765625,-0.0311279296875,0.1141357421875,0,0,0,09:39:03.584843
0.3788120000000035,0.35400390625,0.2447509765625,-0.0299072265625,0.1129150390625,0,0,0,09:39:03.588957
0.38316799999999773,0.3558349609375,0.245361328125,-0.0299072265625,0.1129150390625,0,0,0,09:39:03.589974
0.3875280000000032,0.355224609375,0.2447509765625,-0.029296875,0.113525390625,0,0,0,09:39:03.590971
0.3918919999999986,0.3546142578125,0.2447509765625,-0.0299072265625,0.113525390625,0,0,0,09:39:03.590971
0.3962440000000029,0.355224609375,0.2447509765625,-0.029296875,0.1129150390625,0,0,0,09:39:03.592080
