user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3546142578125,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:14:32.571060
0.0042999999999999705,0.3533935546875,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:14:32.608063
0.008596000000000048,0.35400390625,0.24169921875,-0.032958984375,0.111083984375,0,0,0,10:14:32.614072
0.012900000000000134,0.3546142578125,0.2410888671875,-0.03173828125,0.1116943359375,0,0,0,10:14:32.615066
0.017203999999999997,0.3546142578125,0.2410888671875,-0.03173828125,0.1116943359375,0,0,0,10:14:32.615066
0.021503999999999968,0.3546142578125,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:14:32.616063
0.025808000000000053,0.3546142578125,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:14:32.618074
0.030108000000000024,0.3533935546875,0.2410888671875,-0.03173828125,0.111083984375,0,0,0,10:14:32.618074
0.034407999999999994,0.3546142578125,0.2410888671875,-0.03173828125,0.1104736328125,0,0,0,10:14:32.620076
0.03871200000000008,0.3546142578125,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:14:32.621084
0.04301200000000005,0.3546142578125,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:14:32.621084
0.047316000000000136,0.3546142578125,0.24169921875,-0.032958984375,0.111083984375,0,0,0,10:14:32.622077
0.05161199999999999,0.355224609375,0.24169921875,-0.0323486328125,0.1116943359375,0,0,0,10:14:32.623074
