user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3424072265625,0.2471923828125,-0.029296875,0.1129150390625,0,0,0,09:34:52.632300
0.0043520000000008,0.3424072265625,0.2459716796875,-0.0286865234375,0.1141357421875,0,0,0,09:34:52.660001
0.0087040000000016,0.3424072265625,0.245361328125,-0.0286865234375,0.113525390625,0,0,0,09:34:52.664016
0.013059999999999405,0.3424072265625,0.24658203125,-0.0286865234375,0.1153564453125,0,0,0,09:34:52.665026
0.017416000000000764,0.3411865234375,0.24658203125,-0.0286865234375,0.113525390625,0,0,0,09:34:52.666015
0.021772000000002123,0.3424072265625,0.24658203125,-0.0286865234375,0.113525390625,0,0,0,09:34:52.667029
0.02612799999999993,0.343017578125,0.2459716796875,-0.028076171875,0.1141357421875,0,0,0,09:34:52.668021
0.030484000000001288,0.3399658203125,0.245361328125,-0.028076171875,0.1141357421875,0,0,0,09:34:52.669027
0.03484800000000021,0.340576171875,0.24658203125,-0.0274658203125,0.11474609375,0,0,0,09:34:52.670032
0.03920000000000101,0.341796875,0.245361328125,-0.0286865234375,0.1141357421875,0,0,0,09:34:52.671009
0.04355200000000181,0.341796875,0.245361328125,-0.0286865234375,0.113525390625,0,0,0,09:34:52.672012
0.04791200000000018,0.341796875,0.2447509765625,-0.0286865234375,0.1153564453125,0,0,0,09:34:52.673009
0.052272000000002095,0.3424072265625,0.2459716796875,-0.029296875,0.113525390625,0,0,0,09:34:52.674005
0.056620000000002335,0.3411865234375,0.2459716796875,-0.029296875,0.1141357421875,0,0,0,09:34:52.679999
0.06097199999999958,0.341796875,0.2459716796875,-0.028076171875,0.113525390625,0,0,0,09:34:52.704026
0.0653320000000015,0.341796875,0.2459716796875,-0.0286865234375,0.113525390625,0,0,0,09:34:52.718126
0.0696879999999993,0.3424072265625,0.2459716796875,-0.0286865234375,0.1141357421875,0,0,0,09:34:52.737853
0.0740400000000001,0.3424072265625,0.24658203125,-0.0299072265625,0.1141357421875,0,0,0,09:34:52.751842
0.07840000000000202,0.3411865234375,0.2459716796875,-0.029296875,0.1153564453125,0,0,0,09:34:52.752766
0.08275599999999983,0.3424072265625,0.24658203125,-0.029296875,0.11474609375,0,0,0,09:34:52.752766
0.08711600000000175,0.343017578125,0.2459716796875,-0.0286865234375,0.1141357421875,0,0,0,09:34:52.753980
0.09146800000000255,0.3424072265625,0.2459716796875,-0.0286865234375,0.1129150390625,0,0,0,09:34:52.755045
0.0958199999999998,0.341796875,0.245361328125,-0.0286865234375,0.11474609375,0,0,0,09:34:52.755998
0.10017600000000115,0.3411865234375,0.24658203125,-0.0286865234375,0.1141357421875,0,0,0,09:34:52.756997
0.10452800000000195,0.3424072265625,0.24658203125,-0.028076171875,0.113525390625,0,0,0,09:34:52.757996
0.10888000000000275,0.3424072265625,0.2471923828125,-0.0286865234375,0.1141357421875,0,0,0,09:34:52.772295
0.11324400000000168,0.341796875,0.245361328125,-0.029296875,0.1141357421875,0,0,0,09:34:52.786297
0.1176080000000006,0.3411865234375,0.24658203125,-0.028076171875,0.113525390625,0,0,0,09:34:52.791295
0.1219600000000014,0.341796875,0.2459716796875,-0.028076171875,0.1129150390625,0,0,0,09:34:52.792292
0.1263120000000022,0.3424072265625,0.245361328125,-0.028076171875,0.113525390625,0,0,0,09:34:52.792292
0.13067200000000057,0.3411865234375,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,09:34:52.793294
0.13503200000000248,0.3424072265625,0.2471923828125,-0.02685546875,0.1141357421875,0,0,0,09:34:52.794291
0.1393880000000003,0.341796875,0.245361328125,-0.029296875,0.1141357421875,0,0,0,09:34:52.795294
0.14374400000000165,0.340576171875,0.245361328125,-0.0286865234375,0.1141357421875,0,0,0,09:34:52.796294
0.14809999999999945,0.3411865234375,0.24658203125,-0.028076171875,0.11474609375,0,0,0,09:34:52.797293
0.15246000000000137,0.3424072265625,0.2459716796875,-0.028076171875,0.1141357421875,0,0,0,09:34:52.798291
0.15681200000000217,0.341796875,0.2447509765625,-0.028076171875,0.1141357421875,0,0,0,09:34:52.799296
0.16116799999999998,0.3411865234375,0.245361328125,-0.0286865234375,0.11474609375,0,0,0,09:34:52.808294
0.16552400000000134,0.341796875,0.24658203125,-0.0286865234375,0.11474609375,0,0,0,09:34:52.820303
0.1698800000000027,0.343017578125,0.2459716796875,-0.028076171875,0.1141357421875,0,0,0,09:34:52.824307
0.17422799999999938,0.3424072265625,0.245361328125,-0.0286865234375,0.1141357421875,0,0,0,09:34:52.825303
