user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.35400390625,0.247802734375,-0.0286865234375,0.11474609375,0,0,0,14:28:09.295115
0.0042960000000000775,0.3558349609375,0.247802734375,-0.0286865234375,0.11474609375,0,0,0,14:28:09.312020
0.008608000000000171,0.35400390625,0.2484130859375,-0.0262451171875,0.1141357421875,0,0,0,14:28:09.313018
0.012908000000000142,0.352783203125,0.2484130859375,-0.0274658203125,0.11474609375,0,0,0,14:28:09.314105
0.017200000000000104,0.352783203125,0.2484130859375,-0.028076171875,0.11474609375,0,0,0,14:28:09.315106
0.021500000000000075,0.3546142578125,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:28:09.316155
0.025796000000000152,0.3533935546875,0.247802734375,-0.02685546875,0.115966796875,0,0,0,14:28:09.317338
0.030100000000000016,0.35400390625,0.247802734375,-0.0274658203125,0.113525390625,0,0,0,14:28:09.318306
0.034399999999999986,0.3546142578125,0.247802734375,-0.0274658203125,0.1153564453125,0,0,0,14:28:09.319341
0.03870400000000007,0.3533935546875,0.2484130859375,-0.02685546875,0.115966796875,0,0,0,14:28:09.320182
0.04300800000000016,0.3546142578125,0.247802734375,-0.0274658203125,0.11474609375,0,0,0,14:28:09.321188
0.04730400000000001,0.3533935546875,0.2484130859375,-0.0274658203125,0.1141357421875,0,0,0,14:28:09.322284
0.0516080000000001,0.35400390625,0.247802734375,-0.0274658203125,0.1153564453125,0,0,0,14:28:09.323465
0.05590800000000007,0.35400390625,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:28:09.335469
0.060204000000000146,0.355224609375,0.247802734375,-0.0274658203125,0.11474609375,0,0,0,14:28:09.338489
0.06450800000000001,0.3546142578125,0.2490234375,-0.02685546875,0.11474609375,0,0,0,14:28:09.342478
0.06880799999999998,0.35400390625,0.2471923828125,-0.02685546875,0.1141357421875,0,0,0,14:28:09.346396
0.07310800000000017,0.35400390625,0.2471923828125,-0.0286865234375,0.11474609375,0,0,0,14:28:09.347406
0.07741200000000004,0.355224609375,0.247802734375,-0.02685546875,0.11474609375,0,0,0,14:28:09.348397
