user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),med,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3546142578125,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:29:34.479619
0.0042999999999997485,0.35400390625,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:29:34.491596
0.008595999999999826,0.3533935546875,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:29:34.492633
0.012900000000000134,0.3533935546875,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:29:34.497162
0.017199999999999882,0.3546142578125,0.24658203125,-0.02685546875,0.11474609375,0,0,0,14:29:34.497162
0.02150000000000052,0.3546142578125,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:29:34.499163
0.025803999999999938,0.3533935546875,0.2471923828125,-0.0286865234375,0.115966796875,0,0,0,14:29:34.500497
0.030103999999999687,0.35400390625,0.2471923828125,-0.029296875,0.11474609375,0,0,0,14:29:34.501867
0.034407999999999994,0.352783203125,0.247802734375,-0.0274658203125,0.113525390625,0,0,0,14:29:34.503105
0.03870400000000007,0.3546142578125,0.247802734375,-0.02685546875,0.11474609375,0,0,0,14:29:34.504131
0.04301599999999972,0.352783203125,0.247802734375,-0.028076171875,0.113525390625,0,0,0,14:29:34.505023
0.04731600000000036,0.3546142578125,0.2471923828125,-0.0286865234375,0.1141357421875,0,0,0,14:29:34.506015
0.051612000000000435,0.3533935546875,0.247802734375,-0.029296875,0.1141357421875,0,0,0,14:29:34.507081
0.055915999999999855,0.35400390625,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:29:34.519094
0.06022000000000016,0.3533935546875,0.2471923828125,-0.028076171875,0.1153564453125,0,0,0,14:29:34.522591
0.06452400000000047,0.3533935546875,0.2471923828125,-0.0262451171875,0.11474609375,0,0,0,14:29:34.528720
