user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.35400390625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.089353
0.004580000000004247,0.352783203125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.154338
0.009184000000004744,0.3533935546875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.160352
0.013772000000003004,0.35400390625,0.2520751953125,19.9993896484375,19.9993896484375,0,0,0,09:26:44.162351
0.018360000000001264,0.352783203125,0.2520751953125,19.9993896484375,19.9993896484375,0,0,0,09:26:44.163351
0.022956000000007748,0.352783203125,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,09:26:44.163351
0.02755200000000002,0.352783203125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.164598
0.032148000000006505,0.352783203125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.166606
0.036739999999994666,0.352783203125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.166606
0.04133600000000115,0.352783203125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.167804
0.04592800000000352,0.35400390625,0.2520751953125,19.9993896484375,19.9993896484375,0,0,0,09:26:44.169137
0.050527999999999906,0.352783203125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.170144
0.055115999999998166,0.3515625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,09:26:44.181423
0.05970399999999643,0.3533935546875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.212180
0.06430000000000291,0.3546142578125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.223365
0.06889200000000528,0.3533935546875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,09:26:44.238422
0.07348799999999756,0.352783203125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.239421
0.07808400000000404,0.35400390625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.240421
0.08267600000000641,0.3533935546875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.241420
0.08726400000000467,0.3521728515625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.241420
0.09185200000000293,0.3521728515625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.242424
0.0964440000000053,0.35400390625,0.2520751953125,19.9993896484375,19.9993896484375,0,0,0,09:26:44.244419
0.10103200000000356,0.352783203125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.244419
0.10561200000000781,0.3533935546875,0.2520751953125,19.9993896484375,19.9993896484375,0,0,0,09:26:44.257866
0.11020800000000008,0.3533935546875,0.2520751953125,19.9993896484375,19.9993896484375,0,0,0,09:26:44.274170
0.11479200000000844,0.352783203125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.278461
0.1193800000000067,0.3533935546875,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.278461
0.12395999999999674,0.352783203125,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,09:26:44.279711
0.1285440000000051,0.352783203125,0.2520751953125,19.9993896484375,19.9993896484375,0,0,0,09:26:44.281729
0.13312799999999925,0.352783203125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.282729
0.13772000000000162,0.3521728515625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.283817
0.14232800000000623,0.3533935546875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.284888
0.1469160000000045,0.3546142578125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.285839
0.15150800000000686,0.35400390625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.287840
0.15610399999999913,0.3521728515625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.291839
0.1606960000000015,0.3521728515625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.316992
0.165292000000008,0.35400390625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,09:26:44.326015
0.16987199999999802,0.3533935546875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.327475
0.17447599999999852,0.35400390625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,09:26:44.328494
0.17905199999999866,0.352783203125,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,09:26:44.329551
0.18365199999999504,0.3533935546875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,09:26:44.331868
0.1882439999999974,0.3521728515625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.332873
0.192844000000008,0.3521728515625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.334178
0.19744000000000028,0.3521728515625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.334178
0.20202799999999854,0.3521728515625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.335627
0.2066120000000069,0.3521728515625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.340641
0.21120000000000516,0.3533935546875,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.363854
0.21578800000000342,0.352783203125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.372116
0.22037600000000168,0.3521728515625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.374087
0.22496800000000405,0.3533935546875,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,09:26:44.376088
0.2295519999999982,0.3533935546875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.377106
0.23413999999999646,0.3515625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,09:26:44.378087
0.23873600000000295,0.352783203125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.379103
0.24332800000000532,0.352783203125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.380101
0.2479239999999976,0.3521728515625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.382102
0.25251599999999996,0.3515625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.383103
0.2571039999999982,0.352783203125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.387109
0.2617039999999946,0.35400390625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.412428
0.2662920000000071,0.3521728515625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,09:26:44.423440
0.2708760000000012,0.352783203125,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,09:26:44.424341
0.2754639999999995,0.352783203125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.425872
0.28005199999999775,0.35400390625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.426929
0.2846440000000001,0.3533935546875,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.427955
0.2892319999999984,0.352783203125,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,09:26:44.428893
0.29381999999999664,0.3521728515625,0.252685546875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.429892
0.2984160000000031,0.352783203125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.430891
0.30299999999999727,0.352783203125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.432890
0.3076080000000019,0.3533935546875,0.2520751953125,19.9993896484375,19.9993896484375,0,0,0,09:26:44.436891
0.31219600000000014,0.352783203125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.460065
0.31680000000000064,0.35400390625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.469695
0.321392000000003,0.3515625,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.470675
0.3259840000000054,0.3546142578125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.472636
0.33057200000000364,0.3533935546875,0.252685546875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.474720
0.335172,0.3521728515625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,09:26:44.475640
0.3397560000000084,0.352783203125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.477747
0.34435200000000066,0.3533935546875,0.2520751953125,19.9993896484375,19.9993896484375,0,0,0,09:26:44.478762
0.34894400000000303,0.352783203125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.479773
0.3535399999999953,0.3533935546875,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.480760
0.3581360000000018,0.352783203125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.486761
0.36273599999999817,0.35400390625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.504849
0.36732800000000054,0.35400390625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.512829
0.3719200000000029,0.352783203125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.514150
0.3765120000000053,0.352783203125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.515167
0.38110400000000766,0.3521728515625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,09:26:44.516169
0.3856959999999958,0.3521728515625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.518273
0.3902920000000023,0.3521728515625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,09:26:44.518273
0.39488000000000056,0.352783203125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.520169
0.39947200000000294,0.35400390625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.520169
0.4040679999999952,0.3521728515625,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,09:26:44.521260
0.40864799999999946,0.352783203125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,09:26:44.525720
