Time,Force,Position,Sensor
23.70878,0.07152224432507372,0.0,f
23.713144,0.07230369011786929,0.0,f
23.717496,0.07308513591066484,0.0,f
23.721844,0.07067518058974455,0.0,f
23.726208,0.0699456446713706,0.0,f
23.730572,0.0699456446713706,0.0,f
23.734924,0.068395487021216,0.0,f
23.739284,0.06682574140156888,0.0,f
23.74364,0.06523640781242922,0.0,f
23.748004,0.06198624279023572,0.0,f
23.752352,0.054574205200661426,0.0,f
23.756708,0.04714257964159459,0.0,f
23.761072,0.04303261694863539,0.0,f
23.765424,0.03810203252389555,0.0,f
23.769776,0.031510616666101894,0.0,f
23.774128,0.02327795734474695,0.0,f
23.778484,0.017565927127211545,0.0,f
23.782836,0.012694106610949319,0.0,f
23.787188,0.006181042631125812,0.0,f
23.79154,0.004650472950463762,0.0,f
23.795892,0.004630884980971224,0.0,f
23.800244,0.0037906752796980454,0.0,f
23.804596,0.0046112970114786855,0.0,f
23.808948,0.0077831101557020175,0.0,f
23.8133,0.01259616676348663,0.0,f
23.817652,0.016549425700505528,0.0,f
23.822008,0.018021231472689962,0.0,f
23.826356,0.019512625214366936,0.0,f
23.83072,0.021844228657317093,0.0,f
23.835072,0.023355210368486607,0.0,f
23.839432,0.026527023512709934,0.0,f
23.8438,0.029698836656933264,0.0,f
23.848152,0.03373044747192231,0.0,f
23.852504,0.03860226798818454,0.0,f
23.856864,0.04431429820571994,0.0,f
23.861228,0.051687159856309166,0.0,f
23.865576,0.05823939977511775,0.0,f
23.869932,0.06643288315748762,0.0,f
23.874288,0.07298512307629619,0.0,f
23.878648,0.08123737036714368,0.0,f
23.883,0.0887600817396172,0.0,f
23.887356,0.09958486800870585,0.0,f
23.891712,0.10794778908245253,0.0,f
23.89606,0.11466946669263797,0.0,f
23.900412,0.11810865737570085,0.0,f
23.90476,0.11994578053418752,0.0,f
23.909112,0.12508497858928927,0.0,f
23.913464,0.1336417063710554,0.0,f
23.917816,0.15046134239219966,0.0,f
23.922168,0.18208927253747453,0.007519819454569866,f
23.926528,0.22362135438568884,0.015111737225555796,f
23.930884,0.2791215206567606,0.02261654468035659,f
23.935236,0.34544440021001505,0.030021867078246143,f
23.939588,0.4218477231916417,0.03734170460259747,f
23.94394,0.508995407577481,0.044702537674086995,f
23.948292,0.6036245544099027,0.052198039234272506,f
23.952652,0.7098970362562876,0.059700008666302505,f
23.957012,0.8260932577751046,0.06722954879462584,f
23.961364,0.957274065143485,0.0746328464187146,f
23.965716,1.0934940577325987,0.08217731409759746,f
23.970068,1.2356913850911813,0.08982741391300002,f
23.974428,1.3863279124145749,0.0974181880220912,f
23.978784,1.546185085495575,0.10505114536353842,f
23.983124,1.7178031214074934,0.11263212960004973,f
23.987476,1.9044840950469455,0.12008480950747698,f
23.991836,2.10376614121859,0.1275042910454433,f
23.996188,2.3115265632940303,0.13492075181208465,f
24.00054,2.5216921596432407,0.14216788762525673,f
24.004896,2.7229701057162177,0.1493288114080693,f
24.009284,2.9047510829082914,0.1489999464165336,f
24.013664,3.071900057701667,0.14858307580312796,f
24.018052,3.218809793760328,0.1482788321388549,f
24.022436,3.354134958713503,0.14803209825502603,f
24.026828,3.4785786464760178,0.1478540703250988,f
24.031196,3.5875109461995764,0.14765385532278116,f
24.035588,3.6833153712015507,0.14736470839429602,f
24.039972,3.76851255058576,0.14697317056474862,f
24.044356,3.8391364914797497,0.1465089792799177,f
24.04874,3.892411921176296,0.14622543293616566,f
24.053132,3.9398667198593142,0.14573573091412304,f
24.057488,3.9806019139190525,0.14511345982323184,f
24.061844,4.007153555891515,0.14462132072213668,f
24.066208,4.027845390911465,0.1439818537566893,f
24.070564,4.034392849783124,0.1434465002018046,f
24.07492,4.025095925134454,0.14308206693331382,f
24.079276,4.005659793148934,0.142750832034284,f
24.083632,3.9752834200642755,0.14246415271073923,f
24.087988,3.9374039235766363,0.14239854766526167,f
24.092336,3.900090405217374,0.14241672442824616,f
24.096688,3.870787224480993,0.14232330721182002,f
24.10104,3.8461727185013856,0.1422141116328287,f
24.105396,3.830291232028977,0.14201926156988015,f
