Time,Force,Position,Sensor
37.147004,0.023977586205690012,0.0,f
37.151368,0.023977586205690012,0.0,f
37.15572,0.02411482111930904,0.0,f
37.16008,0.02411482111930904,0.0,f
37.164444,0.02411482111930904,0.0,f
37.1688,0.02411482111930904,0.0,f
37.173152,0.02411482111930904,0.0,f
37.17752,0.02411482111930904,0.0,f
37.181868,0.02411482111930904,0.0,f
37.18622,0.02409511402264524,0.0,f
37.190572,0.023196021285723182,0.0,f
37.19492,0.02061650914625477,0.0,f
37.19928,0.015535955872459359,0.0,f
37.203636,0.010474990568156484,0.0,f
37.20798799999999,0.007074856696907429,0.0,f
37.212344,0.0028541010938777332,0.0,f
37.21669599999999,0.0011147986556824983,0.0,f
37.22105199999999,0.0010363276505410835,0.0,f
37.225416,0.00013723491361902757,0.0,f
37.229768,0.00013723491361902757,0.0,f
37.23412,0.00013723491361902757,0.0,f
37.23848,0.00013723491361902757,0.0,f
37.242832,0.0,0.0,f
37.247184,0.0,0.0,f
37.251524,0.0,0.0,f
37.255876,0.0,0.0,f
37.260236,0.0,0.0,f
37.264592,0.0,0.0,f
37.268948,0.0,0.0,f
37.273304,0.0,0.0,f
37.277672,0.0,0.0,f
37.282028,0.0,0.0,f
37.28638,0.0,0.0,f
37.29073999999999,0.0,0.0,f
37.2951,0.0,0.0,f
37.29944799999999,0.0,0.0,f
37.303808,0.0,0.0,f
37.308168,0.0,0.0,f
37.312524,0.0,0.0,f
37.316872,0.0,0.0,f
37.32123599999999,0.0,0.0,f
37.325596,0.0,0.0,f
37.329948,0.0,0.0,f
37.334296,0.0,0.0,f
37.338652,0.0027908338300744458,0.0,f
37.343016,0.011794058063528338,0.0,f
37.347368,0.022183882157140518,0.0,f
37.351716,0.03798506289184406,0.0,f
37.356076,0.062460499225268966,0.0,f
37.360432,0.09230811626080015,0.011203718412403233,f
37.36478399999999,0.13165061062683334,0.021037715988085855,f
37.36914,0.1789250907377774,0.030113432109750198,f
37.373496,0.23080989372752475,0.03910246390389997,f
37.377856,0.2889070871206515,0.047896368249027,f
37.382208,0.3516341913620741,0.056611259567492404,f
37.386564,0.42141389570814924,0.06508903891287036,f
37.390932,0.4974059904576038,0.07345943528160277,f
37.395296,0.5813300709519696,0.08154102184194709,f
37.39964799999999,0.6689850886848804,0.08973616451591891,f
37.404008,0.7637122944919361,0.09777690384008456,f
37.40837199999999,0.8655508643121226,0.10565051073869583,f
37.41272399999999,0.9803430901153665,0.11303810522670953,f
37.41707999999999,1.0927322146317462,0.1204880650451473,f
37.42144799999999,1.204379069294315,0.127912870728846,f
37.4258,1.3140557118585903,0.1353012455523518,f
37.430152,1.416718930257198,0.1427105489554932,f
37.43451199999999,1.5211800958753074,0.1500529451661104,f
37.438876,1.62271135801716,0.1572775696022527,f
37.443232,1.7123054656026613,0.16462496907060292,f
37.447584,1.7973871901568215,0.16070345439701295,f
37.45194399999999,1.8722317675266698,0.15812597551312824,f
37.456304,1.9399453929138948,0.1562873726081101,f
37.46065599999999,2.0046899388858783,0.1544678336172796,f
37.465004,2.065742723558302,0.15270207446055464,f
37.46936,2.123826428815483,0.15093862267675315,f
37.473708,2.1732554664434356,0.14944561968490075,f
37.478052,2.2157298438141977,0.14803337887453197,f
37.482404,2.246169126781146,0.14707234007414308,f
37.48676,2.275398101613369,0.14585471280343423,f
37.49112,2.296773442578651,0.14479394864559342,f
37.495472,2.3118776292320757,0.14385367340429747,f
37.499828,2.3149663094511785,0.1432804539216614,f
37.504184,2.3205560308046085,0.1425720116648647,f
37.50854,2.325285954487273,0.14191998176385393,f
