Time,Force,Position,Sensor
23.353508,0.10031565292948476,0.0,f
23.357868,0.10547443895407904,0.0,f
23.362216,0.1065105283502776,0.0,f
23.36658,0.10670640804520298,0.0,f
23.370936,0.1077816733803866,0.0,f
23.375288,0.10471465411768195,0.0,f
23.379636,0.10156928297700715,0.0,f
23.383996,0.09471689541877275,0.0,f
23.38836,0.0878449198910458,0.0,f
23.392712,0.08095335639382631,0.0,f
23.397072,0.07488241462838746,0.0,f
23.401428,0.06797126316167544,0.0,f
23.405792,0.06023948996318276,0.0,f
23.410148,0.052507716764690106,0.0,f
23.4145,0.0472573967310319,0.0,f
23.418856,0.041987488727881155,0.0,f
23.423208,0.036717580724730414,0.0,f
23.427564,0.033474269736592926,0.0,f
23.431916,0.02935157310819719,0.0,f
23.436268,0.025990734303104477,0.0,f
23.440624,0.024290726931065584,0.0,f
23.444976,0.02167215797978336,0.0,f
23.449328,0.02235566392511623,0.0,f
23.453692,0.023058757839941643,0.0,f
23.458044,0.019580391217893706,0.0,f
23.462392,0.022745350328061045,0.0,f
23.466752,0.0267701071089941,0.0,f
23.471108,0.032860636843925484,0.0,f
23.475464,0.03809136890809115,0.0,f
23.479816,0.04578396616759874,0.0,f
23.484176,0.05259717778684808,0.0,f
23.488532,0.060250599107370593,0.0,f
23.492884,0.06954526389145438,0.0,f
23.497244,0.07883992867553817,0.0,f
23.501612,0.08727479578885626,0.0,f
23.505968,0.09320862176784733,0.0,f
23.510316,0.0949805751794576,0.0,f
23.514676,0.09972801384470861,0.0,f
23.51902,0.10449504047945216,0.0,f
23.523368,0.10685896582733138,0.0,f
23.52772,0.10409009895850764,0.0,f
23.532084,0.10136040802866898,0.0,f
23.536444,0.0969698856657765,0.0,f
23.540796,0.09339998503466464,0.0,f
23.545152,0.0923311255378798,0.0,f
23.549508,0.08710039347371414,0.0,f
23.553856,0.08186966140954846,0.0,f
23.558208,0.07577913167461707,0.0,f
23.562568,0.07054839961045141,0.0,f
23.566928,0.06285580235094382,0.0,f
23.57128,0.056042590731694486,0.0,f
23.575632,0.04838916941117198,0.0,f
23.579992,0.03909450462708818,0.0,f
23.584344,0.02979983984300439,0.0,f
23.588696,0.02136497272968631,0.0,f
23.593052,0.015431146750695228,0.0,f
23.597408,0.013659193339084965,0.0,f
23.601768,0.008565577061367062,0.0,f
23.606116,0.003471960783649158,0.0,f
23.610472,0.0,0.0,f
23.614836,0.00292142465095216,0.0,f
23.619184,0.01568823709636606,0.0,f
23.623532,0.04074271456209112,0.0,f
23.627896,0.07804568110914226,0.011171468354588798,f
23.632252,0.1275775487680269,0.02170205092580748,f
23.6366,0.19029605505697345,0.031545494387657025,f
23.64094,0.2645599565124207,0.0410944322318617,f
23.645304,0.3536321520919986,0.05019362429516704,f
23.64966,0.4524713835880681,0.059394105757048725,f
23.654008,0.5619178607019023,0.06861013598503574,f
23.65836,0.6853128342691015,0.07761521350674204,f
23.662724,0.8226954802286507,0.0864265830966181,f
23.667076,0.9733039407572471,0.09507898295037667,f
23.671424,1.135555736299807,0.10362725008872979,f
23.675764,1.3077312715147986,0.11218345995269634,f
23.68012,1.4947738647623985,0.12057596926585064,f
23.68448,1.6941432989692948,0.12893582134707188,f
23.688828,1.9049993644342142,0.13729807180908182,f
23.69318,2.1341616786148045,0.14539327467543178,f
23.69754,2.377019918632263,0.15325652540070045,f
23.701892,2.620180457017414,0.16106853580227817,f
23.706276,2.857696656114469,0.16875761128003294,f
23.710676,3.0822025083068953,0.1764291873710981,f
23.715056,3.292955743740882,0.1729149764023291,f
23.71944,3.4916563697884677,0.1699787233553072,f
