Time,Force,Position,Sensor
26.281336,0.009558528121383887,0.0,f
26.285688,0.009748001977910481,0.0,f
26.29004,0.009917887864944536,0.0,f
26.294404,0.010927983453251772,0.0,f
26.29876,0.01010736172147113,0.0,f
26.303108,0.011176221218255978,0.0,f
26.30746,0.011444046952752722,0.0,f
26.31182,0.015033535553357106,0.0,f
26.316176,0.01776322648319577,0.0,f
26.320528,0.01883208597998062,0.0,f
26.324888,0.019861769537780394,0.0,f
26.32924,0.01986176953778039,0.0,f
26.333596,0.01986176953778039,0.0,f
26.337952,0.01986176953778039,0.0,f
26.3423,0.019861769537780394,0.0,f
26.34666,0.019861769537780394,0.0,f
26.351012,0.019633119742268723,0.0,f
26.35536,0.018583848214976415,0.0,f
26.35972,0.015893333224122824,0.0,f
26.364072,0.014023439965049874,0.0,f
26.368428,0.01133292497419628,0.0,f
26.372776,0.011143451117669687,0.0,f
26.37714,0.010973565230635631,0.0,f
26.381496,0.009963469642328396,0.0,f
26.385848,0.009754407816309265,0.0,f
26.390208,0.008685548319524417,0.0,f
26.394564,0.008417722585027673,0.0,f
26.398928,0.004828233984423288,0.0,f
26.403284,0.0020985430545846203,0.0,f
26.407644,0.0010296835577997727,0.0,f
26.412,0.0,0.0,f
26.416364,0.0,0.0,f
26.420716,0.0,0.0,f
26.425076,0.0,0.0,f
26.429436,0.0,0.0,f
26.433784,0.0,0.0,f
26.438148,0.0,0.0,f
26.442504,0.0,0.0,f
26.446868,0.0,0.0,f
26.45122,0.0,0.0,f
26.45558,0.0,0.0,f
26.459944,0.0,0.0,f
26.464296,0.0,0.0,f
26.468648,0.0,0.0,f
26.473012,0.0,0.0,f
26.477356,0.0,0.0,f
26.481704,0.0,0.0,f
26.486052,0.0,0.0,f
26.490412,0.0,0.0,f
26.494772,0.0,0.0,f
26.499124,0.0,0.0,f
26.503476,0.0,0.0,f
26.507836,0.0,0.0,f
26.512196,0.0,0.0,f
26.516552,0.0,0.0,f
26.520916,0.0,0.0,f
26.525268,0.0,0.0,f
26.529608,0.0,0.0,f
26.53396,0.0,0.0,f
26.53832,0.0,0.0,f
26.542672,0.0,0.0,f
26.547024,0.0,0.0,f
26.55138,0.0,0.0,f
26.555732,0.0,0.0,f
26.560088,0.0,0.0,f
26.56444,0.0,0.0,f
26.568796,0.0,0.0,f
26.573152,0.0,0.0,f
26.577512,0.0,0.0,f
26.581864,0.0,0.0,f
26.586224,0.0,0.0,f
26.590584,0.0,0.0,f
26.594936,0.0,0.0,f
26.599276,0.0,0.0,f
26.60364,0.0,0.0,f
26.607996,0.0,0.0,f
26.612348,0.0,0.0,f
26.616704,0.0,0.0,f
26.62106,0.0,0.0,f
26.62542,0.0,0.0,f
26.629768,0.0,0.0,f
26.634124,0.0,0.0,f
26.63848,0.0,0.0,f
26.64284,0.0,0.0,f
26.647192,0.0,0.0,f
26.651552,0.0,0.0,f
26.655908,0.0,0.0,f
26.660264,0.0002482377650042065,0.0,f
26.664612,0.00024823776500420647,0.0,f
26.668956,0.00024823776500420647,0.0,f
26.67332,0.0013758611702666677,0.0,f
26.677672,0.003343694276802307,0.0,f
26.682028,0.00693318287740669,0.0,f
26.686372,0.009623697868260284,0.0,f
26.690728,0.009623697868260284,0.0,f
26.69508,0.01270389926205869,0.0,f
26.699432,0.01889029585754682,0.0,f
26.703776,0.02892515750853516,0.0,f
26.708136,0.04118682872095497,0.0,f
26.712488,0.058137174690148175,0.0,f
26.716836,0.07815453992204605,0.0,f
26.721192,0.09953891704460965,0.0,f
26.725548,0.12397072546038537,0.0,f
26.7299,0.15393141833420768,0.008624995528668147,f
26.734248,0.1869395425012421,0.017271996868392626,f
26.738592,0.2254765511263231,0.025493525194875452,f
26.742952,0.2662599572823281,0.0338366792929969,f
26.747308,0.31064359072882913,0.04214585391654844,f
26.751656,0.3599837246666003,0.050258319851935844,f
26.75602,0.4140517093001303,0.058176141372551574,f
26.760384,0.4691992921203363,0.06625609544634581,f
26.764732,0.52409223133714,0.07462257560850301,f
26.76908,0.5804697102615647,0.08292678129134069,f
26.773436,0.6417905075461657,0.09093651124674368,f
26.777796,0.7132657672856162,0.09827236097451225,f
26.782152,0.7800195821677072,0.10572346363867983,f
26.786512,0.8428465801163276,0.11323424843860723,f
26.790868,0.8994415996920762,0.12082866621074181,f
26.795232,0.9538881615843634,0.12831908441351544,f
26.799588,1.001242947433013,0.13592234400985548,f
26.80394,1.0472698973299817,0.14326577260540008,f
26.808296,1.0912267414214591,0.15051207360149224,f
26.812652,1.1297526409023528,0.15783687260046983,f
26.817004,1.159525932906555,0.1567187081290489,f
26.82136,1.1863693214345004,0.1554048388550162,f
26.825724,1.2036786566929585,0.15472171733234447,f
26.830076,1.2163580811031212,0.15402243195165163,f
26.834436,1.2228642910488892,0.1533704925174692,f
26.8388,1.2223179008900047,0.15296547818403672,f
26.843156,1.2146993226569747,0.15281039360013565,f
26.847508,1.2017281516913312,0.1526163630242217,f
26.851872,1.1866672869507033,0.15205854691225446,f
26.856236,1.1686569307643258,0.15123150023703688,f
26.860588,1.1484001770470245,0.15019298478334764,f
26.86494,1.1182959625483555,0.14993195781733085,f
26.869308,1.0883288638361344,0.14944407066982573,f
26.873664,1.0576782591785798,0.14877614235116632,f
26.878024,1.0262266207587374,0.14819174348571376,f
26.882388,0.9931729148143189,0.1476274342179787,f
26.886744,0.9618388042114316,0.1466966921714739,f
26.891096,0.9272222066814216,0.14597417515764835,f
26.895452,0.8909251897488654,0.14546761944603337,f
26.899808,0.857129213950636,0.14452915759215682,f
26.904164,0.8241734478536799,0.1370223265349096,f
26.908516,0.7911785058177384,0.1296891944692178,f
26.912872,0.760567077099169,0.12215078766540668,f
26.917228,0.7332185473382296,0.1145069189479781,f
26.921588,0.7082339429251695,0.10684968375860897,f
26.925936,0.6864926495002469,0.09914223215665402,f
26.930296,0.6662946596914227,0.09137949521993935,f
26.934652,0.6525637038893809,0.08866510119949689,f
26.939008,0.6394966660631795,0.08085643714930693,f
26.943348,0.624592505078492,0.07337927814168682,f
26.947704,0.60452955806921,0.06640806363997308,f
26.952064,0.5885109558103533,0.05933324087822131,f
26.956412,0.5747779270214056,0.05237002536155883,f
26.960752,0.5658315128366945,0.05115747613076993,f
26.965112,0.5633521326587658,0.04945669122787824,f
26.969468,0.5623377042189657,0.047995114059372145,f
26.973816,0.5627882275172941,0.04681395917076955,f
26.978168,0.5647232905232433,0.04583666485276672,f
26.982528,0.5723243537736871,0.04445284838976485,f
26.986892,0.5805501590609861,0.043539129113143046,f
26.99124,0.592761545190233,0.04897058554704064,f
26.99558,0.6040347817707441,0.054555349310164425,f
26.99994,0.620231748741939,0.05984941240264575,f
27.004296,0.6380111952682176,0.06498294557619452,f
27.008648,0.6548916681847453,0.07024636283499586,f
27.013012,0.6724752350160985,0.07548133412910189,f
27.017368,0.6932825248660966,0.08064141166392472,f
27.021728,0.7115495976427828,0.08065367712953332,f
27.026076,0.7331187453160839,0.08570278971334876,f
27.03042,0.7580095558554927,0.09066920662168945,f
27.03478,0.7862416172305016,0.09566803513697968,f
27.039136,0.8136334689042375,0.10062692611329385,f
27.043484,0.8419047062182314,0.10547865458302172,f
27.047844,0.8652130372025567,0.10483915469808344,f
27.0522,0.8860986789305249,0.10441870771020462,f
27.056552,0.9086843280305321,0.10376994720308041,f
