Time,Force,Position,Sensor
12.370384,0.006332260378490564,0.0,f
12.37474,0.0043521382441522845,0.0,f
12.379096,0.004032847542867825,0.0,f
12.383448,0.002033137439037008,0.0,f
12.387804,0.001713846737752549,0.0,f
12.392168,0.001713846737752549,0.0,f
12.396524,0.001713846737752549,0.0,f
12.400872,0.001713846737752549,0.0,f
12.405232,0.001713846737752549,0.0,f
12.409588,0.0017138467377525494,0.0,f
12.413944,0.0017138467377525494,0.0,f
12.418296,0.0017138467377525494,0.0,f
12.422656,0.0017138467377525494,0.0,f
12.42702,0.001277028219512864,0.0,f
12.431372,0.0,0.0,f
12.435724,0.0,0.0,f
12.440088,0.0,0.0,f
12.444444,0.0,0.0,f
12.448796,0.0,0.0,f
12.45316,0.0,0.0,f
12.45752,0.0,0.0,f
12.461876,0.00039764257925460985,0.0,f
12.466228,0.0003976425792546098,0.0,f
12.470576,0.0003976425792546098,0.0,f
12.474936,0.00039764257925460985,0.0,f
12.479296,0.00039764257925460985,0.0,f
12.483644,0.00039764257925460985,0.0,f
12.488008,0.00039764257925460985,0.0,f
12.492364,0.00039764257925460985,0.0,f
12.49672,0.00039764257925460985,0.0,f
12.501076,0.00039764257925460985,0.0,f
12.505432,0.00039764257925460985,0.0,f
12.509792,0.00039764257925460985,0.0,f
12.514144,0.0024757045610555766,0.0,f
12.5185,0.0037135568415833644,0.0,f
12.522864,0.003713556841583364,0.0,f
12.52722,0.0037135568415833644,0.0,f
12.531576,0.0037135568415833644,0.0,f
12.535932,0.0037135568415833644,0.0,f
12.540288,0.0037135568415833644,0.0,f
12.544644,0.0037135568415833644,0.0,f
12.548996,0.0033159142623287547,0.0,f
12.553352,0.0033159142623287547,0.0,f
12.557704,0.0033159142623287547,0.0,f
12.56206,0.0033159142623287547,0.0,f
12.566412,0.0033159142623287547,0.0,f
12.570772,0.0033159142623287547,0.0,f
12.575128,0.0033159142623287547,0.0,f
12.579476,0.0033159142623287556,0.0,f
12.583836,0.0033159142623287556,0.0,f
12.5882,0.0033159142623287556,0.0,f
12.592556,0.0033159142623287556,0.0,f
12.596908,0.0033159142623287556,0.0,f
12.601268,0.0012378522805277883,0.0,f
12.605632,0.0,0.0,f
12.609984,0.0,0.0,f
12.61434,0.0,0.0,f
12.618696,0.0,0.0,f
12.623056,0.0,0.0,f
12.627408,0.0,0.0,f
12.631764,0.0,0.0,f
12.636116,0.0,0.0,f
12.640464,0.0,0.0,f
12.644812,0.0,0.0,f
12.649172,0.0,0.0,f
12.653524,0.0,0.0,f
12.657876,0.0,0.0,f
12.662236,0.0,0.0,f
12.666596,0.0,0.0,f
12.670948,0.0,0.0,f
12.675296,0.0003584666402695346,0.0,f
12.679648,0.0007169332805390691,0.0,f
12.684008,0.0007169332805390691,0.0,f
12.68836,0.0018960216525892447,0.0,f
12.6927,0.0055369752199813434,0.0,f
12.697052,0.0074975093848270846,0.0,f
12.701408,0.013482800330605879,0.0,f
12.705764,0.022633050386552018,0.0,f
12.710116,0.033307016089104205,0.0,f
12.714468,0.04062014298656368,0.0,f
12.718828,0.04115282836536012,0.0,f
12.72318,0.052390699209384016,0.0,f
12.72752,0.07761624244575796,0.0,f
12.731872,0.11595007243422364,0.009001803249012674,f
12.736228,0.16819322293706923,0.01762999943632062,f
12.740584,0.23282197830768864,0.02603105063406598,f
12.744924,0.3073352974117549,0.03451703819164069,f
12.749276,0.39495690326791294,0.0428988560162978,f
