Time,Force,Position,Sensor
37.90239999999999,0.0,0.0,f
37.906756,0.0,0.0,f
37.91110799999999,0.0,0.0,f
37.91546,0.0,0.0,f
37.91981599999999,0.0,0.0,f
37.92418,0.0,0.0,f
37.928544,0.0,0.0,f
37.93290799999999,0.0,0.0,f
37.93727599999999,0.0,0.0,f
37.94163199999999,0.0,0.0,f
37.94598799999999,0.0005233212733713441,0.0,f
37.950348,0.0026682980408114323,0.0,f
37.954712,0.00647410624130534,0.0,f
37.95906399999999,0.007798461276964787,0.0,f
37.963416,0.011623857446951233,0.0,f
37.967768,0.015468841586430216,0.0,f
37.97212,0.0193138257259092,0.0,f
37.976472,0.023158809865388184,0.0,f
37.98082399999999,0.025323374602320807,0.0,f
37.985176,0.025827107906199614,0.0,f
37.989528,0.02633084121007842,0.0,f
37.99387599999999,0.026330841210078424,0.0,f
37.998232,0.026330841210078424,0.0,f
38.00258399999999,0.026330841210078424,0.0,f
38.006936,0.026330841210078424,0.0,f
38.011288,0.026330841210078424,0.0,f
38.01564,0.026330841210078424,0.0,f
38.02,0.026330841210078424,0.0,f
38.02434399999999,0.026330841210078424,0.0,f
38.028696,0.026384051215628864,0.0,f
38.033048,0.02900054718000515,0.0,f
38.0374,0.03308199488250988,0.0,f
38.041756,0.036967562890089234,0.0,f
38.046112,0.04808202272775405,0.0,f
38.050476,0.05898101490100095,0.0,f
38.05482799999999,0.07130578287339123,0.0,f
38.05917999999999,0.08583777243772044,0.0,f
38.06354,0.10589864646009622,0.0,f
38.067896,0.1323090266722992,0.0,f
38.072252,0.16502973713534433,0.00906015324388557,f
38.076592,0.20077829092210903,0.018152397565573585,f
38.080944,0.2391790356962139,0.027552528370974362,f
38.085304,0.2822488672575996,0.03669023448891967,f
38.08966,0.3333486244113589,0.04506183967802016,f
38.094012,0.3924587191879992,0.052904834522642365,f
38.09837199999999,0.45547604292861776,0.06067150828862768,f
38.102736,0.5249212247370334,0.06810902771261006,f
38.107092,0.5976097175335867,0.07536813907357309,f
38.111444,0.6743229671110729,0.08245915408643675,f
38.11580399999999,0.7518036284147898,0.08950085683143784,f
38.12015999999999,0.8278585139193628,0.09642526146664485,f
38.124508,0.900025758429451,0.1033747365479389,f
38.12886,0.9691259836768344,0.1103759216206344,f
38.13322,1.0318375267954052,0.11747689742565778,f
38.13757999999999,1.0922634964440674,0.1245778732306811,f
38.141928,1.1529245217266402,0.1315342120395918,f
38.146292,1.212296886996517,0.138332062120345,f
38.150652,1.261275401326141,0.14535410772247478,f
38.155004,1.3065621543562056,0.15213851547066987,f
38.159364,1.346535490592641,0.14972374170155411,f
38.163724,1.3827778895905314,0.14718256332050283,f
38.16808,1.414566669465559,0.14428262296348499,f
38.17244,1.4393616131444118,0.1416160019200957,f
38.176792,1.4512616647486847,0.1399496198034122,f
38.181148,1.4535884871444853,0.13881421804138766,f
38.18550799999999,1.4512462227530043,0.13772806889350228,f
38.18986,1.4416946545009308,0.13697196738079742,f
38.19422,1.4289193632302126,0.13636562376684433,f
